alpha,phi,h
0.587683,0.175987,0.794354
0.468117,0.156291,0.796971
0.533746,0.209895,0.855457
0.524393,0.177134,0.808126
0.536685,0.183730,0.820903
0.542477,0.143458,0.821795
0.526468,0.168162,0.819318
0.545482,0.161271,0.824847
0.531173,0.178602,0.838972
0.585234,0.178473,0.818194
0.566083,0.153525,0.812013
0.546742,0.202538,0.792741
0.547272,0.156384,0.819137
0.521740,0.108976,0.839504
0.557386,0.179402,0.796715
0.537915,0.172420,0.817197
0.552201,0.172862,0.808240
0.538829,0.195418,0.853311
0.595616,0.195519,0.792442
0.495064,0.165572,0.796710
0.546271,0.174786,0.803076
0.537146,0.166881,0.824121
0.549406,0.155071,0.788456
0.536055,0.205197,0.780582
0.534403,0.179980,0.844767
0.591818,0.168459,0.791563
0.534091,0.143149,0.820816
0.547727,0.169609,0.842363
0.546459,0.172306,0.849151
0.562392,0.197315,0.813406
0.545228,0.173933,0.810174
0.526085,0.148233,0.804523
0.567559,0.234256,0.810809
0.526123,0.178387,0.827117
0.528281,0.232923,0.825918
0.554408,0.218326,0.800105
0.540042,0.169699,0.810774
0.559076,0.197510,0.744839
0.494750,0.147461,0.839427
0.538994,0.153648,0.809253
0.524990,0.182223,0.837065
0.585016,0.244797,0.780658
0.565173,0.206192,0.831247
0.513470,0.154064,0.815619
0.628271,0.186973,0.831672
0.537603,0.174919,0.792992
0.560016,0.167527,0.778067
0.553411,0.187441,0.819134
0.529906,0.160949,0.798977
0.568933,0.186793,0.818210
0.577782,0.181158,0.817157
0.580456,0.191606,0.837860
0.556667,0.222981,0.823838
0.532947,0.176669,0.806166
0.554038,0.160356,0.794961
0.539641,0.188998,0.813177
0.554313,0.139881,0.865449
0.531439,0.205074,0.825462
0.545351,0.120859,0.838564
0.503692,0.169218,0.821403
0.571910,0.147688,0.820556
0.529612,0.136341,0.803081
0.535574,0.160462,0.818304
0.560871,0.139036,0.857841
0.565662,0.185921,0.840541
0.555984,0.161078,0.849660
0.568958,0.166606,0.835821
0.502704,0.153873,0.817089
0.531302,0.189102,0.827589
0.667721,0.186515,0.832408
0.543694,0.157703,0.838600
0.552771,0.197488,0.805522
0.572694,0.181282,0.774250
0.584434,0.178576,0.795550
0.570413,0.145361,0.839250
0.616907,0.149728,0.812647
0.546325,0.241764,0.813698
0.562205,0.203374,0.842509
0.584054,0.183277,0.859656
0.524128,0.183690,0.816712
0.590930,0.194577,0.796254
0.535975,0.208464,0.836066
0.596376,0.179419,0.804477
0.577227,0.162329,0.828976
0.574572,0.188573,0.790820
0.582990,0.175087,0.820216
0.528105,0.170639,0.794894
0.592259,0.171849,0.774288
0.554049,0.157031,0.834393
0.590581,0.186572,0.821757
0.564520,0.194375,0.798962
0.627411,0.188641,0.832797
0.541603,0.198180,0.816345
0.577510,0.188327,0.787347
0.556295,0.173654,0.822055
0.552459,0.154088,0.826087
0.609635,0.187482,0.841156
0.545710,0.195246,0.797061
0.502354,0.199342,0.818733
0.521704,0.210837,0.830165
