alpha,phi,h
0.636989,0.194109,0.566085
0.543629,0.172930,0.584554
0.557299,0.217065,0.647572
0.595249,0.186535,0.615246
0.609229,0.184090,0.612199
0.642541,0.165393,0.598779
0.592127,0.180011,0.603659
0.624877,0.171281,0.572220
0.622520,0.174941,0.624947
0.642324,0.173283,0.624332
0.643163,0.167433,0.618262
0.625283,0.187322,0.588571
0.624741,0.186487,0.607192
0.602073,0.134918,0.594701
0.639356,0.172872,0.565350
0.630237,0.170900,0.621427
0.644811,0.164869,0.536270
0.645595,0.170257,0.646657
0.659963,0.166789,0.575119
0.575858,0.175038,0.583667
0.624855,0.177057,0.591536
0.631861,0.177101,0.596118
0.637550,0.161849,0.574819
0.624853,0.206451,0.548050
0.636386,0.192840,0.619014
0.659326,0.196323,0.548888
0.651295,0.157838,0.599747
0.642864,0.192776,0.650434
0.614266,0.189402,0.669445
0.623818,0.206845,0.618821
0.629082,0.169029,0.633931
0.588635,0.167856,0.584625
0.612593,0.269060,0.581042
0.582271,0.208703,0.621857
0.616137,0.265638,0.612438
0.660666,0.223293,0.573991
0.628349,0.170841,0.584305
0.640770,0.201510,0.516687
0.588048,0.159891,0.634366
0.639888,0.176624,0.571368
0.629923,0.177173,0.640284
0.666300,0.275529,0.544205
0.631019,0.233224,0.575430
0.555528,0.187335,0.592494
0.687678,0.170274,0.620621
0.633751,0.166319,0.565965
0.612023,0.177726,0.592413
0.647984,0.175441,0.596064
0.616879,0.168840,0.541169
0.657878,0.193569,0.613216
0.639354,0.183026,0.626827
0.665502,0.195599,0.614660
0.604061,0.257180,0.610896
0.649993,0.173545,0.587239
0.625352,0.165998,0.543791
0.606187,0.181725,0.595423
0.648516,0.162061,0.658638
0.578681,0.223490,0.630360
0.608163,0.139256,0.617044
0.567991,0.200761,0.603877
0.651174,0.166722,0.626174
0.625660,0.151181,0.594371
0.597895,0.177381,0.609347
0.626058,0.168385,0.640742
0.660471,0.181418,0.617984
0.610142,0.175381,0.635107
0.654024,0.179321,0.617361
0.554104,0.180436,0.610922
0.581372,0.203287,0.645931
0.713929,0.177721,0.646242
0.644461,0.168983,0.617715
0.620076,0.197174,0.575755
0.649686,0.166885,0.543042
0.662083,0.166156,0.592243
0.636293,0.163842,0.631633
0.695630,0.148488,0.585404
0.640234,0.252983,0.629221
0.610236,0.236317,0.644156
0.672266,0.170046,0.671371
0.632815,0.178585,0.596845
0.653646,0.196880,0.600631
0.618379,0.232868,0.613523
0.661837,0.167813,0.582930
0.646386,0.168365,0.646457
0.643187,0.175454,0.590564
0.658767,0.171407,0.634944
0.636528,0.175169,0.595320
0.675723,0.161778,0.556265
0.634716,0.164722,0.590167
0.650472,0.197714,0.656169
0.592451,0.209175,0.603320
0.692707,0.217189,0.595657
0.601147,0.199181,0.584156
0.672202,0.175674,0.569148
0.582998,0.184447,0.628431
0.625581,0.165269,0.592019
0.696263,0.176223,0.637156
0.611808,0.187296,0.582391
0.541987,0.216588,0.659137
0.575397,0.240604,0.634795
