alpha,phi,h
0.519353,0.124929,0.678512
0.399749,0.113353,0.723012
0.443649,0.160733,0.786699
0.436743,0.128719,0.760046
0.452999,0.137919,0.756743
0.466829,0.095603,0.737108
0.451818,0.119155,0.755778
0.460229,0.117892,0.723154
0.447643,0.119746,0.792535
0.498307,0.113301,0.754295
0.483460,0.114675,0.752431
0.442208,0.153278,0.726445
0.445212,0.108625,0.771285
0.433728,0.072293,0.745216
0.485343,0.128586,0.705510
0.463792,0.106632,0.769463
0.473252,0.127219,0.712353
0.458212,0.122208,0.806922
0.485192,0.133480,0.708746
0.411369,0.129883,0.726575
0.465904,0.118758,0.732192
0.457521,0.111269,0.743066
0.464804,0.086975,0.725954
0.437481,0.149869,0.687863
0.458398,0.121961,0.774858
0.504206,0.114392,0.713061
0.456092,0.098389,0.763318
0.449290,0.119256,0.786251
0.463230,0.118758,0.801800
0.455451,0.141394,0.765194
0.464494,0.128883,0.753531
0.428644,0.106650,0.737222
0.464078,0.159279,0.738264
0.436419,0.138132,0.766290
0.446250,0.167139,0.780169
0.468377,0.166285,0.727917
0.471050,0.113597,0.710494
0.472358,0.141332,0.657522
0.422794,0.103463,0.790412
0.444486,0.111185,0.727664
0.434725,0.139905,0.781486
0.502578,0.169566,0.735762
0.463949,0.155908,0.742223
0.409370,0.113762,0.740611
0.527893,0.123348,0.763768
0.456158,0.131747,0.697864
0.449665,0.117543,0.712844
0.469215,0.134410,0.755005
0.452530,0.111946,0.692665
0.486906,0.123741,0.767731
0.508589,0.124410,0.764681
0.490865,0.132024,0.757301
0.445484,0.176523,0.767201
0.436761,0.115245,0.722455
0.489546,0.106531,0.688801
0.447689,0.123130,0.762490
0.469537,0.084717,0.819344
0.467464,0.161041,0.770071
0.474473,0.078146,0.769110
0.414801,0.120248,0.742831
0.466780,0.089157,0.766545
0.454179,0.099180,0.745896
0.448200,0.109756,0.754330
0.482503,0.095013,0.796269
0.481913,0.142006,0.779528
0.462563,0.106831,0.768351
0.489216,0.117977,0.772601
0.405254,0.109272,0.743971
0.413517,0.125387,0.783175
0.550931,0.133959,0.786455
0.449207,0.095117,0.766303
0.460558,0.146063,0.726377
0.480804,0.113920,0.682998
0.496378,0.125130,0.752544
0.484101,0.105489,0.760658
0.528655,0.106848,0.726775
0.471230,0.160238,0.765953
0.477033,0.136911,0.799792
0.508860,0.116834,0.803009
0.435179,0.131445,0.752678
0.508277,0.136394,0.731307
0.439442,0.154251,0.773872
0.501385,0.127843,0.734373
0.496027,0.114955,0.781563
0.489509,0.135271,0.731453
0.500619,0.131262,0.754444
0.443272,0.123640,0.729219
0.457931,0.112085,0.702413
0.465067,0.096733,0.760376
0.505827,0.130891,0.772545
0.472266,0.155392,0.755674
0.513176,0.136063,0.762497
0.473041,0.146843,0.729592
0.483821,0.148658,0.723222
0.459502,0.123901,0.766372
0.471600,0.101706,0.748934
0.515021,0.128450,0.780360
0.452242,0.143066,0.714957
0.415457,0.149086,0.769830
0.434080,0.165446,0.765593
