alpha,phi,h
0.709689,0.098173,0.627511
0.641632,0.070475,0.638719
0.693805,0.123790,0.726878
0.690713,0.086573,0.688281
0.691869,0.095048,0.673926
0.680862,0.054416,0.676492
0.647651,0.090236,0.677462
0.688219,0.072807,0.640061
0.709465,0.078060,0.703379
0.685213,0.097802,0.701000
0.698995,0.077865,0.669021
0.703765,0.108518,0.656475
0.706519,0.083385,0.689209
0.667757,0.027562,0.677551
0.703186,0.084784,0.626156
0.695887,0.065035,0.689182
0.696821,0.079187,0.613718
0.696830,0.093034,0.706455
0.734663,0.103471,0.639009
0.680094,0.064340,0.664492
0.708358,0.077388,0.649769
0.709111,0.070001,0.657294
0.694367,0.062834,0.637091
0.718806,0.112524,0.621281
0.687108,0.087896,0.696540
0.733504,0.101401,0.625584
0.710551,0.045619,0.686037
0.695132,0.087216,0.732275
0.685186,0.074091,0.753728
0.678196,0.111351,0.694821
0.682351,0.085001,0.703866
0.662853,0.058580,0.656520
0.688929,0.140168,0.653424
0.667551,0.083759,0.690378
0.686112,0.130840,0.694037
0.723771,0.127654,0.659408
0.691083,0.091901,0.657804
0.711023,0.111489,0.569925
0.654456,0.050824,0.696808
0.694074,0.065350,0.622920
0.695476,0.089059,0.684762
0.748052,0.137146,0.622295
0.722535,0.129065,0.663831
0.644611,0.069857,0.663923
0.749209,0.093474,0.695447
0.696992,0.081620,0.621059
0.687659,0.083160,0.654930
0.706409,0.086262,0.675747
0.713201,0.075218,0.630505
0.728451,0.093792,0.691003
0.705557,0.102986,0.687492
0.738933,0.101327,0.685710
0.713250,0.134378,0.694993
0.697219,0.089997,0.647382
0.682554,0.069413,0.616010
0.699908,0.089766,0.682966
0.699240,0.044550,0.747882
0.678255,0.132870,0.686797
0.688323,0.040196,0.683073
0.653007,0.080528,0.679480
0.705227,0.054472,0.700129
0.662118,0.051402,0.664800
0.670145,0.067485,0.676612
0.696874,0.059646,0.735780
0.709206,0.110608,0.707493
0.679392,0.077440,0.705146
0.707756,0.080475,0.692149
0.644916,0.065513,0.679986
0.684522,0.092413,0.693778
0.790034,0.108835,0.718161
0.685394,0.071248,0.686742
0.685153,0.118330,0.647079
0.711673,0.092577,0.630435
0.720926,0.094674,0.654967
0.692712,0.063640,0.681432
0.736653,0.071572,0.641195
0.723875,0.142680,0.691418
0.702486,0.104984,0.723873
0.739431,0.091272,0.744351
0.690570,0.102450,0.663765
0.717506,0.114737,0.671468
0.698502,0.126554,0.694301
0.719648,0.096139,0.674529
0.707864,0.081776,0.710295
0.712424,0.104074,0.643104
0.715176,0.100476,0.693579
0.681495,0.080819,0.675381
0.749573,0.078984,0.617566
0.677865,0.085313,0.678106
0.730408,0.102562,0.735994
0.675069,0.119896,0.668175
0.763010,0.116707,0.665292
0.691517,0.123222,0.648248
0.734840,0.107906,0.626553
0.671727,0.085655,0.694277
0.701368,0.067647,0.690066
0.769246,0.108257,0.703879
0.719079,0.109400,0.636389
0.665728,0.102106,0.725960
0.675492,0.120294,0.704197
