alpha,phi,h
0.561711,0.150182,0.695242
0.439718,0.136097,0.718487
0.480695,0.184810,0.793452
0.479557,0.139857,0.748654
0.502492,0.149712,0.761154
0.515539,0.114032,0.720151
0.498209,0.147120,0.751332
0.507834,0.141011,0.725649
0.486600,0.142139,0.772911
0.553387,0.134731,0.775691
0.524230,0.134015,0.754660
0.492420,0.166670,0.716627
0.505771,0.138413,0.767363
0.491882,0.092436,0.727062
0.517147,0.149043,0.701735
0.494642,0.127529,0.762221
0.510511,0.144830,0.700594
0.503017,0.150672,0.814590
0.542970,0.154874,0.713531
0.454377,0.136319,0.724422
0.503192,0.146553,0.731589
0.503000,0.137621,0.738604
0.504569,0.114339,0.705899
0.504319,0.169095,0.687325
0.499680,0.147826,0.761679
0.563292,0.136286,0.691892
0.488853,0.119846,0.754620
0.502768,0.138282,0.799017
0.506994,0.142029,0.814837
0.510980,0.169796,0.767971
0.508754,0.144197,0.774715
0.470022,0.126210,0.719174
0.518527,0.189451,0.725851
0.470963,0.152893,0.744359
0.487736,0.189485,0.771469
0.511093,0.190134,0.729444
0.515459,0.140325,0.729236
0.514089,0.170021,0.655103
0.470649,0.117911,0.765999
0.505662,0.129347,0.715355
0.483475,0.151457,0.785198
0.563311,0.201555,0.712838
0.528209,0.184657,0.713739
0.457166,0.137219,0.728927
0.569555,0.151794,0.761361
0.515502,0.156896,0.688605
0.501424,0.143107,0.711960
0.507718,0.146524,0.749929
0.501141,0.131546,0.697950
0.527554,0.151801,0.760238
0.542063,0.150625,0.775492
0.551351,0.152147,0.746442
0.513035,0.204816,0.762298
0.489683,0.143999,0.729768
0.530527,0.127708,0.694409
0.500888,0.143392,0.749673
0.527655,0.103962,0.809625
0.503288,0.190610,0.753895
0.519939,0.100188,0.757595
0.477793,0.138244,0.742334
0.517214,0.103392,0.762191
0.500221,0.111277,0.734369
0.502046,0.124449,0.751280
0.539859,0.118367,0.794214
0.542589,0.163445,0.767484
0.525510,0.131129,0.779663
0.540182,0.137008,0.761134
0.449699,0.125621,0.758858
0.477051,0.161204,0.771675
0.616214,0.149015,0.794814
0.512211,0.128165,0.763173
0.512940,0.159315,0.706457
0.535305,0.133472,0.695820
0.548136,0.139199,0.733760
0.516945,0.118522,0.770227
0.599405,0.123176,0.710674
0.523090,0.186494,0.776899
0.501673,0.161614,0.793900
0.543534,0.137931,0.813928
0.496303,0.153706,0.738910
0.560599,0.160214,0.733804
0.491018,0.174730,0.780115
0.536647,0.137163,0.715453
0.537305,0.135433,0.778347
0.547642,0.151649,0.729486
0.544978,0.150571,0.768497
0.502921,0.142063,0.725117
0.570044,0.131972,0.702278
0.514638,0.130044,0.754045
0.558401,0.150070,0.779567
0.526665,0.168248,0.736547
0.565209,0.168231,0.749180
0.518124,0.158964,0.733688
0.551490,0.161579,0.712026
0.506161,0.143228,0.772194
0.505835,0.121956,0.737924
0.590327,0.154876,0.772069
0.510719,0.169219,0.719407
0.459636,0.168850,0.772203
0.467348,0.188391,0.760267
