alpha,phi,h
0.805040,0.079678,0.594110
0.748018,0.052528,0.605129
0.787704,0.095458,0.678021
0.788931,0.067973,0.649801
0.794492,0.077321,0.645698
0.787360,0.037997,0.627704
0.744093,0.064842,0.648910
0.796426,0.056966,0.605693
0.821275,0.066617,0.663672
0.794779,0.075403,0.656067
0.799378,0.056637,0.639703
0.814573,0.088570,0.607646
0.807042,0.061611,0.648219
0.773086,0.007414,0.656408
0.803249,0.063608,0.607811
0.793994,0.049353,0.655079
0.799018,0.072980,0.589344
0.802210,0.088328,0.673385
0.841758,0.092579,0.614238
0.777213,0.053553,0.617910
0.803444,0.058925,0.622128
0.815459,0.055419,0.621428
0.796076,0.045787,0.596222
0.823192,0.101033,0.574260
0.786281,0.070279,0.666307
0.841596,0.086167,0.591993
0.804564,0.024046,0.651304
0.784129,0.065178,0.694450
0.786834,0.061327,0.718573
0.778290,0.087487,0.678776
0.776558,0.067507,0.671082
0.784822,0.042898,0.614814
0.790033,0.125244,0.614870
0.764914,0.064588,0.660676
0.786895,0.121332,0.648471
0.834207,0.109450,0.617504
0.792051,0.076190,0.615914
0.806929,0.108284,0.536885
0.754681,0.036461,0.668754
0.805381,0.048204,0.613341
0.807990,0.061613,0.657620
0.850109,0.115290,0.591159
0.819559,0.116807,0.615861
0.748143,0.052816,0.627687
0.873189,0.078330,0.658969
0.794222,0.067087,0.575012
0.800351,0.076095,0.618463
0.809944,0.062145,0.636879
0.803710,0.061800,0.585253
0.838742,0.080773,0.651816
0.812652,0.089475,0.653700
0.844051,0.089328,0.645581
0.820974,0.121573,0.665727
0.794564,0.072045,0.601383
0.794718,0.066286,0.575808
0.806399,0.079655,0.633993
0.805464,0.040672,0.713938
0.773996,0.114461,0.638539
0.779181,0.018450,0.660295
0.760971,0.065005,0.639310
0.811278,0.040119,0.666017
0.766051,0.031029,0.637182
0.776880,0.048113,0.654559
0.798883,0.040781,0.687237
0.809259,0.086353,0.666268
0.781538,0.058249,0.676692
0.825009,0.069891,0.668331
0.762420,0.052232,0.643149
0.783816,0.086777,0.666227
0.894518,0.086434,0.656280
0.796679,0.050719,0.655228
0.780347,0.100229,0.624501
0.813795,0.072646,0.584692
0.833902,0.086746,0.625547
0.786525,0.052930,0.646643
0.855178,0.058997,0.613279
0.823665,0.126736,0.658591
0.809362,0.085953,0.681917
0.849294,0.082126,0.728063
0.805117,0.083098,0.638075
0.823526,0.109426,0.629433
0.803281,0.119263,0.665460
0.839515,0.077393,0.622107
0.811816,0.068745,0.675913
0.825224,0.092974,0.617318
0.816058,0.078381,0.646418
0.782329,0.064861,0.640180
0.855545,0.070330,0.591962
0.792979,0.070838,0.655822
0.830143,0.086796,0.705976
0.783504,0.102254,0.638097
0.874986,0.103368,0.640776
0.788569,0.105331,0.621636
0.836463,0.078044,0.579500
0.782910,0.071885,0.667546
0.794565,0.047817,0.650212
0.869358,0.088445,0.652223
0.819508,0.094172,0.603292
0.755589,0.082101,0.671719
0.770049,0.111195,0.652474
