alpha,phi,h
0.667053,0.076098,0.598100
0.603457,0.050282,0.609839
0.633653,0.090285,0.658138
0.636922,0.065443,0.639702
0.641833,0.064719,0.640211
0.638541,0.038653,0.609268
0.607863,0.065040,0.629761
0.647319,0.053225,0.600787
0.661252,0.047645,0.655998
0.648898,0.063039,0.647247
0.662165,0.055963,0.635437
0.656021,0.080951,0.596998
0.638418,0.050074,0.661122
0.636297,0.016025,0.622503
0.656858,0.058909,0.598229
0.655263,0.041549,0.636222
0.662011,0.061367,0.579564
0.656243,0.067272,0.676875
0.672315,0.074518,0.595703
0.625834,0.047316,0.600186
0.652892,0.054434,0.608819
0.638698,0.043515,0.616657
0.630518,0.028025,0.598686
0.660413,0.079046,0.575874
0.631784,0.060240,0.656467
0.668622,0.065361,0.595510
0.673594,0.024531,0.626511
0.623629,0.053150,0.675034
0.634432,0.057003,0.709657
0.626850,0.085606,0.643925
0.644415,0.075153,0.644111
0.618919,0.040353,0.599053
0.630506,0.107011,0.608343
0.616850,0.063611,0.644607
0.624057,0.105782,0.649670
0.677228,0.098599,0.616412
0.639704,0.051562,0.600773
0.652975,0.081895,0.532299
0.615140,0.034790,0.649395
0.648282,0.046718,0.596496
0.663347,0.062561,0.639221
0.693563,0.108675,0.590338
0.666115,0.094186,0.608172
0.571861,0.058787,0.622690
0.704079,0.065331,0.634176
0.656047,0.063990,0.578998
0.602644,0.063880,0.597474
0.655853,0.051036,0.638324
0.632258,0.057031,0.590895
0.668072,0.060371,0.640769
0.646300,0.066769,0.656277
0.688002,0.067789,0.640475
0.638499,0.110022,0.641978
0.641958,0.062167,0.599550
0.652149,0.051274,0.582100
0.652427,0.055982,0.636233
0.650614,0.022667,0.698177
0.636355,0.107862,0.658081
0.635071,0.015823,0.651545
0.603903,0.061850,0.630119
0.648190,0.026741,0.652608
0.636441,0.025817,0.610445
0.616984,0.040458,0.627716
0.656331,0.038191,0.681064
0.666892,0.092561,0.648290
0.635908,0.055951,0.671848
0.658587,0.061696,0.652475
0.603183,0.042689,0.642930
0.623034,0.063967,0.665428
0.727627,0.077977,0.661122
0.625514,0.036241,0.648229
0.631115,0.089433,0.597884
0.648741,0.054498,0.574288
0.677433,0.070349,0.622567
0.644826,0.046551,0.646287
0.696973,0.048947,0.605542
0.661329,0.112865,0.656923
0.639478,0.070128,0.687212
0.697401,0.052542,0.698968
0.636891,0.066164,0.634830
0.663145,0.092272,0.623405
0.636853,0.099212,0.649495
0.669693,0.059752,0.611532
0.662477,0.060559,0.666381
0.664232,0.084014,0.629735
0.678128,0.074178,0.645298
0.640419,0.059836,0.626903
0.675726,0.051710,0.571419
0.611923,0.046507,0.652246
0.676120,0.067084,0.700807
0.635515,0.100083,0.624802
0.699062,0.079371,0.629474
0.639475,0.084136,0.609030
0.687656,0.079325,0.590446
0.638693,0.066331,0.657598
0.638200,0.041662,0.635830
0.702300,0.069981,0.658445
0.672002,0.078819,0.583358
0.602485,0.084509,0.674197
0.617848,0.104864,0.650412
