alpha,phi,h
0.708281,-0.009288,0.731513
0.661319,-0.037746,0.733920
0.703107,-0.006570,0.796472
0.697588,-0.034151,0.766835
0.705157,-0.021097,0.777217
0.703294,-0.061826,0.742589
0.663391,-0.035649,0.761709
0.701888,-0.045160,0.727161
0.736693,-0.062475,0.797555
0.688952,-0.040033,0.791001
0.723707,-0.038767,0.782528
0.728522,-0.016546,0.737699
0.694242,-0.046808,0.772263
0.689913,-0.087147,0.762628
0.730882,-0.051707,0.708603
0.711464,-0.057978,0.762845
0.724386,-0.036620,0.709871
0.690931,-0.033534,0.811920
0.740159,-0.030424,0.733034
0.681082,-0.041465,0.723197
0.723621,-0.042579,0.739254
0.695087,-0.069514,0.751715
0.693106,-0.073090,0.726841
0.724059,-0.014617,0.710208
0.685168,-0.033563,0.781274
0.708388,-0.039496,0.731501
0.745801,-0.085287,0.781685
0.674173,-0.047473,0.793783
0.699200,-0.038267,0.806707
0.675847,-0.009925,0.775778
0.694467,-0.028895,0.762527
0.684543,-0.061580,0.737915
0.677666,0.006536,0.747350
0.675791,-0.042592,0.794973
0.695363,0.005803,0.784392
0.743062,0.003992,0.755257
0.692041,-0.035837,0.749759
0.707729,-0.002436,0.664233
0.653179,-0.075466,0.795531
0.712032,-0.055388,0.718530
0.708392,-0.031139,0.773836
0.741762,0.004092,0.741577
0.704434,-0.006290,0.755575
0.664281,-0.057990,0.757742
0.769745,-0.036418,0.775232
0.699750,-0.029791,0.702689
0.671856,-0.044466,0.743027
0.713833,-0.033156,0.764870
0.712144,-0.052223,0.718643
0.731089,-0.042588,0.782633
0.701273,-0.025847,0.766323
0.750705,-0.028883,0.777350
0.718353,0.003191,0.783882
0.686565,-0.036231,0.726194
0.716685,-0.047784,0.707756
0.706834,-0.037622,0.769050
0.703960,-0.076658,0.832617
0.704972,0.012331,0.774462
0.697864,-0.080288,0.784115
0.669288,-0.043925,0.755578
0.721528,-0.083388,0.776080
0.688898,-0.075058,0.749562
0.668272,-0.060275,0.771489
0.730906,-0.071722,0.812581
0.715259,-0.006981,0.794977
0.697972,-0.041117,0.794760
0.724474,-0.033539,0.797223
0.668838,-0.051789,0.766253
0.670164,-0.037825,0.792070
0.797140,-0.016884,0.796636
0.668402,-0.060000,0.780445
0.672127,-0.006642,0.741345
0.714928,-0.033042,0.701798
0.728537,-0.040354,0.758773
0.726773,-0.049680,0.776682
0.746909,-0.041610,0.739085
0.711531,0.016001,0.778939
0.682511,-0.035670,0.818591
0.750906,-0.035650,0.798803
0.680268,-0.033023,0.773488
0.724569,-0.008292,0.763606
0.698668,0.005958,0.790478
0.728758,-0.034809,0.747210
0.714521,-0.043944,0.795005
0.722583,-0.010766,0.748738
0.739767,-0.023464,0.766430
0.695081,-0.037394,0.754242
0.728990,-0.046146,0.702757
0.667010,-0.045180,0.788205
0.747322,-0.027779,0.784482
0.700472,0.000404,0.779391
0.768256,-0.025128,0.760370
0.691682,-0.016019,0.753072
0.752964,-0.021192,0.715872
0.679771,-0.028925,0.782044
0.696498,-0.059317,0.770414
0.756195,-0.024912,0.814767
0.749227,-0.015674,0.711866
0.670275,-0.024617,0.759276
0.678204,0.016414,0.767168
