alpha,phi,h
0.697204,0.129934,0.620576
0.638119,0.094422,0.628717
0.679074,0.151107,0.695647
0.675758,0.127281,0.666179
0.687690,0.128913,0.668459
0.667656,0.094327,0.669562
0.633961,0.116387,0.669189
0.675252,0.102461,0.635536
0.697391,0.120568,0.678430
0.680685,0.128767,0.688647
0.690222,0.105234,0.662445
0.699680,0.142263,0.642600
0.672770,0.110883,0.675153
0.646531,0.055272,0.667090
0.699151,0.124422,0.617163
0.684133,0.098551,0.678282
0.682022,0.111425,0.617245
0.697223,0.135814,0.698437
0.718635,0.139564,0.633564
0.664103,0.107483,0.650243
0.690732,0.118240,0.650109
0.697122,0.109854,0.667769
0.681695,0.103286,0.634480
0.706593,0.149250,0.615392
0.681416,0.128053,0.688928
0.719977,0.131707,0.605813
0.699581,0.084977,0.682999
0.678264,0.120086,0.716353
0.665611,0.118304,0.741029
0.667553,0.142729,0.698174
0.666721,0.120051,0.700835
0.659254,0.101239,0.645083
0.667258,0.160728,0.644793
0.653404,0.126624,0.674678
0.677122,0.165425,0.670554
0.718924,0.163298,0.630424
0.678698,0.122929,0.639870
0.694954,0.147063,0.570113
0.653582,0.096785,0.691355
0.684858,0.097467,0.629478
0.688763,0.120818,0.682258
0.724494,0.156755,0.629212
0.709009,0.160961,0.645947
0.622837,0.112632,0.654513
0.737548,0.126611,0.687513
0.682433,0.117982,0.622751
0.669414,0.128730,0.643824
0.699251,0.121581,0.670575
0.685729,0.112816,0.625817
0.715053,0.133044,0.661800
0.688420,0.133361,0.680125
0.720384,0.140890,0.669869
0.681592,0.160851,0.678037
0.685427,0.122129,0.635061
0.664749,0.116542,0.606427
0.695499,0.134147,0.654867
0.683123,0.085329,0.727722
0.660960,0.163496,0.685463
0.663024,0.069575,0.678207
0.639781,0.122650,0.669620
0.693696,0.093762,0.681858
0.651734,0.083390,0.663026
0.660759,0.101834,0.664500
0.681412,0.095166,0.721191
0.698142,0.147859,0.689062
0.666981,0.111181,0.689246
0.707987,0.121073,0.685990
0.637146,0.110276,0.671402
0.680120,0.125400,0.684367
0.771935,0.137112,0.709674
0.681312,0.104680,0.682389
0.674114,0.149727,0.639918
0.690437,0.124968,0.608915
0.703937,0.135060,0.652559
0.670270,0.098000,0.678334
0.727750,0.107079,0.646526
0.696199,0.160093,0.688404
0.691896,0.137641,0.714485
0.724458,0.122266,0.744789
0.679564,0.132066,0.656839
0.706572,0.157951,0.659753
0.683227,0.160236,0.679868
0.711060,0.132412,0.644617
0.699610,0.123922,0.702560
0.695619,0.135875,0.645031
0.694162,0.129372,0.671321
0.672395,0.111375,0.660415
0.730971,0.115819,0.601871
0.669241,0.114560,0.678622
0.706289,0.134675,0.732111
0.670802,0.159605,0.658312
0.752355,0.141474,0.662260
0.686568,0.159616,0.629519
0.718558,0.139792,0.622407
0.657988,0.117001,0.690693
0.689128,0.106592,0.669619
0.753891,0.142157,0.692960
0.689372,0.130823,0.635091
0.631620,0.140480,0.711180
0.670295,0.159036,0.690689
