alpha,phi,h
0.580137,0.137535,0.708193
0.462204,0.118761,0.741166
0.510459,0.169797,0.798504
0.505806,0.133163,0.767044
0.522941,0.138654,0.776341
0.536985,0.100145,0.751029
0.516069,0.126159,0.756979
0.516198,0.117893,0.735194
0.509007,0.117407,0.802632
0.571887,0.125562,0.778895
0.556695,0.118716,0.767721
0.510037,0.153578,0.732161
0.534929,0.115964,0.782347
0.509893,0.068967,0.760188
0.554570,0.123823,0.713986
0.527455,0.118184,0.787145
0.552602,0.122475,0.710806
0.532803,0.137377,0.795806
0.561762,0.144049,0.736318
0.471237,0.124415,0.741880
0.527006,0.131026,0.752156
0.521770,0.121595,0.756519
0.546192,0.105906,0.732228
0.536553,0.159823,0.699195
0.519127,0.127477,0.800730
0.602946,0.111655,0.698163
0.523609,0.102020,0.775263
0.528972,0.124587,0.792014
0.531993,0.129897,0.808099
0.533576,0.147841,0.775293
0.531575,0.132261,0.767174
0.497895,0.109641,0.738175
0.539752,0.172539,0.748283
0.504713,0.141806,0.776767
0.515409,0.170950,0.783014
0.540005,0.178369,0.750880
0.522668,0.122818,0.736224
0.554428,0.147013,0.674862
0.483968,0.102696,0.780373
0.514152,0.110873,0.727155
0.505456,0.146264,0.791016
0.598190,0.180614,0.726929
0.547595,0.165762,0.738884
0.486861,0.117104,0.749098
0.621050,0.131202,0.769773
0.554653,0.134363,0.701637
0.530404,0.127122,0.734122
0.527040,0.134958,0.758934
0.537085,0.113930,0.714295
0.560488,0.141190,0.776988
0.557972,0.131672,0.777005
0.581062,0.142629,0.770980
0.535232,0.188775,0.772391
0.508932,0.130394,0.739664
0.548937,0.116824,0.700710
0.510647,0.134669,0.766195
0.538449,0.091204,0.838135
0.520630,0.172906,0.774441
0.531700,0.088574,0.768575
0.493517,0.121998,0.748064
0.551962,0.092030,0.783404
0.502763,0.099413,0.746803
0.507754,0.109142,0.768168
0.552183,0.097202,0.808609
0.548353,0.153722,0.786992
0.538679,0.118982,0.792847
0.550947,0.121591,0.776106
0.470006,0.116129,0.766394
0.497789,0.139946,0.795748
0.643819,0.136877,0.793194
0.529188,0.102269,0.767036
0.517582,0.151833,0.722105
0.558653,0.126370,0.720107
0.554193,0.125053,0.756259
0.554601,0.103784,0.773819
0.614341,0.107544,0.730240
0.541061,0.177655,0.775405
0.540191,0.147392,0.803047
0.577662,0.124803,0.815422
0.517754,0.141975,0.760775
0.574446,0.145289,0.753284
0.515642,0.162279,0.790076
0.555535,0.133119,0.740546
0.550279,0.116270,0.794175
0.556711,0.143531,0.736015
0.565827,0.139855,0.774336
0.516898,0.131966,0.752399
0.580424,0.121298,0.699363
0.533982,0.108612,0.762756
0.571296,0.135791,0.783606
0.540364,0.159259,0.756980
0.626073,0.143115,0.757298
0.531677,0.150576,0.739361
0.573197,0.143565,0.725949
0.522620,0.130304,0.788855
0.530463,0.112090,0.772701
0.610040,0.144408,0.784677
0.529142,0.156252,0.731239
0.490678,0.158412,0.784102
0.514430,0.167819,0.791021
