alpha,phi,h
0.719943,0.144883,0.685955
0.671505,0.143061,0.678722
0.693197,0.166707,0.761299
0.707640,0.158013,0.716132
0.703233,0.158261,0.717141
0.707241,0.139726,0.716364
0.679222,0.164002,0.724918
0.712223,0.147458,0.688693
0.742399,0.151447,0.738180
0.708601,0.167118,0.751539
0.719913,0.155328,0.709471
0.736694,0.160320,0.690695
0.732146,0.152522,0.726342
0.690950,0.101032,0.715686
0.719040,0.158179,0.685136
0.712030,0.154542,0.726247
0.726339,0.153395,0.668239
0.721569,0.160113,0.773228
0.748392,0.155032,0.687840
0.698677,0.146224,0.691658
0.735459,0.154882,0.691130
0.735163,0.147079,0.709343
0.714757,0.144938,0.678833
0.724830,0.157281,0.660324
0.705688,0.162974,0.748710
0.736481,0.151860,0.670458
0.730497,0.135052,0.713933
0.720474,0.158351,0.764482
0.697003,0.170121,0.790146
0.687257,0.162205,0.732819
0.698825,0.163109,0.751258
0.713115,0.141690,0.692812
0.692005,0.224886,0.706802
0.688683,0.159931,0.727753
0.705567,0.201842,0.733426
0.739964,0.196281,0.697753
0.705725,0.156957,0.697145
0.728130,0.183809,0.627819
0.689694,0.148625,0.736044
0.737166,0.144727,0.678032
0.716187,0.157223,0.739548
0.756575,0.236006,0.664040
0.728810,0.181097,0.696002
0.664482,0.145913,0.713240
0.778517,0.154795,0.740835
0.714203,0.154177,0.675979
0.713774,0.141406,0.705776
0.732852,0.151087,0.720887
0.715464,0.154797,0.662624
0.750592,0.153987,0.726797
0.715237,0.155799,0.753614
0.744497,0.167583,0.716463
0.723238,0.209586,0.730932
0.730547,0.156260,0.694412
0.702766,0.156280,0.676229
0.726034,0.159695,0.728319
0.724883,0.132311,0.782723
0.675950,0.177684,0.736088
0.693403,0.113405,0.739355
0.675337,0.158704,0.733268
0.726766,0.147457,0.734874
0.686472,0.135342,0.687920
0.707947,0.148211,0.724284
0.724161,0.134067,0.779168
0.733096,0.162090,0.754389
0.706930,0.159347,0.754222
0.733072,0.156560,0.731966
0.685592,0.154629,0.722582
0.705295,0.162564,0.752523
0.807199,0.154410,0.761306
0.713159,0.152188,0.741656
0.703719,0.158964,0.697576
0.735506,0.150811,0.668276
0.729176,0.157638,0.695126
0.716744,0.151212,0.744013
0.770553,0.134607,0.696664
0.725598,0.217910,0.747156
0.720364,0.182385,0.765110
0.763149,0.152319,0.803861
0.722233,0.154023,0.719483
0.740065,0.163601,0.711724
0.698094,0.184468,0.744231
0.748321,0.152923,0.704236
0.728485,0.157001,0.758861
0.718816,0.166837,0.706142
0.739366,0.155060,0.739550
0.715712,0.163327,0.700736
0.772840,0.136479,0.678732
0.711870,0.151001,0.740765
0.725619,0.160298,0.779173
0.694119,0.160121,0.710472
0.776030,0.182559,0.698603
0.699495,0.161476,0.688671
0.747000,0.140800,0.675732
0.714753,0.160630,0.748309
0.735252,0.145282,0.726660
0.764357,0.145113,0.744520
0.725424,0.160184,0.694783
0.681767,0.163234,0.781777
0.670058,0.196301,0.754388
