alpha,phi,h
0.677216,0.138889,0.722833
0.583079,0.112317,0.738092
0.650612,0.170787,0.810387
0.658237,0.123661,0.769602
0.666900,0.143667,0.780404
0.659297,0.096394,0.752688
0.626423,0.128420,0.772944
0.666700,0.118950,0.745733
0.681518,0.112998,0.773857
0.663980,0.137561,0.796256
0.669537,0.116149,0.767845
0.698571,0.147224,0.740264
0.675681,0.108214,0.786259
0.648220,0.063203,0.782422
0.689587,0.129468,0.731240
0.675032,0.107220,0.772735
0.673898,0.125440,0.722557
0.679604,0.141806,0.799912
0.720400,0.143422,0.724287
0.654202,0.104980,0.739740
0.685452,0.124782,0.742252
0.683288,0.108500,0.773910
0.661141,0.100026,0.720980
0.686548,0.159374,0.710175
0.657125,0.122881,0.782074
0.711325,0.133560,0.710852
0.690970,0.088822,0.777700
0.658711,0.120353,0.803285
0.658850,0.128545,0.822036
0.659298,0.158550,0.791796
0.662494,0.131734,0.777727
0.644869,0.095929,0.744455
0.674935,0.165573,0.738533
0.650282,0.130672,0.783496
0.641903,0.172955,0.787042
0.700719,0.171950,0.728522
0.665614,0.129609,0.736777
0.677484,0.147085,0.667696
0.626573,0.095648,0.786681
0.675585,0.100154,0.730484
0.645328,0.133922,0.796988
0.729071,0.161036,0.732424
0.704211,0.164400,0.741760
0.603704,0.116835,0.757491
0.738178,0.137254,0.787813
0.678399,0.121025,0.716204
0.673632,0.119867,0.739862
0.685334,0.131739,0.777185
0.668125,0.109339,0.715471
0.699121,0.131989,0.784927
0.672143,0.130305,0.777930
0.722685,0.146900,0.760646
0.664679,0.176132,0.790880
0.672374,0.130411,0.738563
0.662965,0.115397,0.715750
0.684191,0.126670,0.772109
0.666786,0.084762,0.834282
0.666452,0.167492,0.782353
0.655688,0.080272,0.764624
0.626099,0.128290,0.755564
0.673544,0.106150,0.783917
0.638160,0.097186,0.756291
0.651061,0.103285,0.761023
0.670123,0.090167,0.819272
0.677535,0.143721,0.780884
0.657413,0.119102,0.800640
0.689462,0.123343,0.788183
0.582833,0.108867,0.771854
0.671530,0.137609,0.792244
0.760201,0.143912,0.809289
0.658389,0.119867,0.772904
0.675164,0.156537,0.738315
0.693202,0.130103,0.709497
0.700312,0.136329,0.733196
0.665204,0.102547,0.785952
0.724859,0.120180,0.728734
0.687960,0.165777,0.789873
0.678146,0.148621,0.812894
0.718346,0.125434,0.830663
0.664567,0.139907,0.761635
0.686863,0.157059,0.754501
0.669471,0.166416,0.783947
0.699765,0.129693,0.749994
0.684349,0.124474,0.792917
0.679857,0.139640,0.749078
0.697384,0.139124,0.780622
0.671957,0.129045,0.751721
0.719818,0.121832,0.710917
0.653472,0.118563,0.775610
0.698639,0.151419,0.792303
0.663904,0.161525,0.759269
0.749562,0.146938,0.770128
0.648533,0.151265,0.746161
0.717726,0.144228,0.700821
0.653152,0.128376,0.781705
0.679529,0.103079,0.774222
0.735644,0.142657,0.811363
0.689658,0.142766,0.733393
0.614835,0.159551,0.794099
0.647574,0.168161,0.776763
