alpha,phi,h
0.641602,0.037245,0.673638
0.576005,0.013992,0.679534
0.624848,0.049803,0.746617
0.628632,0.016530,0.735505
0.626688,0.025662,0.721873
0.626239,-0.003839,0.689802
0.582690,0.035168,0.721239
0.636761,0.006218,0.681080
0.654639,-0.004778,0.737796
0.614742,0.017107,0.732805
0.644550,0.014952,0.725645
0.641567,0.036428,0.683453
0.622184,0.005041,0.736830
0.601753,-0.035553,0.720972
0.651197,0.017441,0.678765
0.637549,0.001097,0.719396
0.644058,0.018283,0.668285
0.603889,0.026746,0.767819
0.660794,0.025920,0.684076
0.613136,0.010735,0.688513
0.641658,0.018579,0.713361
0.624426,-0.005710,0.710128
0.609149,-0.014845,0.669027
0.643931,0.037323,0.666298
0.589376,0.028133,0.732624
0.627089,0.003106,0.689560
0.650723,-0.028989,0.721199
0.596277,0.006168,0.769422
0.622768,0.018451,0.782472
0.598970,0.040317,0.737146
0.614830,0.023557,0.728406
0.595337,-0.009144,0.689366
0.605874,0.054138,0.687917
0.587577,0.027201,0.741065
0.611561,0.060737,0.727550
0.659461,0.061146,0.710765
0.626923,0.016613,0.697391
0.625009,0.040699,0.626306
0.585521,-0.008622,0.739180
0.630678,-0.006404,0.676410
0.626124,0.027848,0.734854
0.666690,0.050187,0.684374
0.634036,0.043267,0.706230
0.571234,0.014284,0.699162
0.677514,0.030637,0.742166
0.632077,0.036063,0.665059
0.585792,0.014309,0.688106
0.624302,0.024633,0.718772
0.631132,-0.000170,0.675487
0.647928,0.015522,0.737614
0.620628,0.026893,0.739825
0.670060,0.014254,0.727221
0.623930,0.069229,0.728492
0.621049,0.018007,0.684910
0.631688,0.017357,0.666570
0.646389,0.010132,0.732780
0.620962,-0.014208,0.784851
0.624480,0.062835,0.729360
0.616754,-0.018931,0.729643
0.595481,0.007357,0.714660
0.631454,-0.018954,0.743807
0.609508,-0.018767,0.694237
0.599106,0.001724,0.727548
0.660735,-0.012100,0.783156
0.644643,0.050010,0.736016
0.620238,0.016317,0.741700
0.643702,0.012586,0.746942
0.544664,0.004971,0.732287
0.609796,0.016413,0.744656
0.704259,0.032728,0.758004
0.592326,0.000623,0.728681
0.615998,0.046167,0.684497
0.634452,0.021676,0.659076
0.653219,0.030229,0.703827
0.644602,0.000180,0.726944
0.659314,0.005425,0.680428
0.642638,0.066031,0.736338
0.606464,0.013508,0.767774
0.671506,0.012840,0.779831
0.602979,0.022481,0.724269
0.647697,0.041466,0.702690
0.626466,0.060278,0.732014
0.655965,0.018240,0.713492
0.636367,0.014489,0.756931
0.649705,0.036793,0.693885
0.659862,0.030543,0.724455
0.618125,0.019243,0.722187
0.662588,0.005549,0.660539
0.597002,0.005181,0.740596
0.670456,0.027420,0.767479
0.631370,0.056744,0.712990
0.687289,0.034401,0.726988
0.620226,0.040588,0.699168
0.666632,0.038341,0.671117
0.623805,0.018105,0.738315
0.622708,-0.006086,0.720431
0.666023,0.027107,0.766970
0.653123,0.044629,0.689592
0.562374,0.038362,0.735217
0.565952,0.071686,0.740198
