alpha,phi,h
0.618862,0.081723,0.639493
0.501773,0.069671,0.667731
0.539936,0.113527,0.725471
0.556201,0.073798,0.695871
0.574238,0.078027,0.697660
0.596315,0.043170,0.677757
0.562341,0.075220,0.697402
0.591617,0.056660,0.650002
0.598214,0.058099,0.721249
0.590807,0.067703,0.701714
0.613970,0.060942,0.684662
0.580571,0.089272,0.666434
0.575706,0.053658,0.697551
0.580170,0.009918,0.674688
0.612953,0.066758,0.638780
0.574083,0.055992,0.705458
0.616631,0.062174,0.641664
0.573011,0.072443,0.738715
0.625478,0.073413,0.647352
0.543662,0.065260,0.654713
0.592257,0.067467,0.670050
0.594102,0.048785,0.670827
0.575595,0.035686,0.654549
0.573827,0.092835,0.641619
0.558374,0.072870,0.708132
0.604055,0.059710,0.651161
0.617079,0.028350,0.684044
0.568240,0.059210,0.733340
0.569731,0.068155,0.762138
0.565026,0.091590,0.699322
0.585615,0.072079,0.696874
0.576744,0.040294,0.670076
0.570669,0.102415,0.660639
0.548107,0.080257,0.702337
0.553961,0.110641,0.710437
0.608907,0.106788,0.691273
0.598897,0.066407,0.669719
0.608450,0.086450,0.593689
0.549958,0.039437,0.716925
0.580845,0.053109,0.638046
0.556575,0.084181,0.708911
0.639681,0.106597,0.656184
0.612510,0.092036,0.658215
0.527650,0.066491,0.683774
0.658100,0.067224,0.690805
0.601667,0.070960,0.622176
0.540384,0.068545,0.658246
0.587208,0.072205,0.690624
0.599741,0.049524,0.629902
0.613868,0.063063,0.711416
0.605647,0.072089,0.716681
0.631798,0.065752,0.697029
0.562289,0.117733,0.705363
0.593763,0.063092,0.653671
0.607167,0.058712,0.632227
0.591773,0.064134,0.703678
0.600147,0.029083,0.745138
0.563241,0.115685,0.706660
0.604539,0.025846,0.687084
0.528715,0.059543,0.687807
0.598060,0.029402,0.708436
0.587847,0.038344,0.669624
0.556287,0.056846,0.689685
0.617954,0.035469,0.737607
0.618052,0.095606,0.716479
0.566308,0.063381,0.714719
0.614473,0.061253,0.705414
0.527625,0.051742,0.693065
0.540466,0.074323,0.721912
0.676252,0.075494,0.733855
0.569219,0.040979,0.695765
0.565739,0.098657,0.662519
0.604403,0.068563,0.624307
0.624160,0.070738,0.679976
0.608730,0.047863,0.696730
0.644777,0.053004,0.659821
0.597644,0.104811,0.703437
0.569933,0.075619,0.741069
0.647920,0.051356,0.752239
0.561431,0.080482,0.693465
0.620359,0.092376,0.669653
0.564718,0.112454,0.704996
0.619115,0.066300,0.670766
0.625371,0.059219,0.731979
0.616553,0.088803,0.672325
0.628993,0.077278,0.690734
0.588934,0.067191,0.684487
0.630247,0.052803,0.628861
0.570328,0.050286,0.700216
0.623841,0.068589,0.750634
0.575572,0.108272,0.686818
0.656383,0.081015,0.690563
0.598107,0.087481,0.665307
0.634981,0.082196,0.647198
0.566250,0.069510,0.692596
0.601593,0.044001,0.695828
0.647181,0.072414,0.723484
0.618972,0.085019,0.646311
0.530047,0.095508,0.720561
0.529709,0.117594,0.723043
