alpha,phi,h
0.675614,0.254056,0.581962
0.594829,0.175714,0.601645
0.594465,0.289223,0.670342
0.640763,0.235403,0.638676
0.631194,0.247439,0.628289
0.669766,0.204675,0.621338
0.617300,0.231799,0.644217
0.647017,0.215502,0.618753
0.637973,0.230169,0.645383
0.665769,0.228214,0.659370
0.666057,0.210222,0.620310
0.648240,0.249124,0.616458
0.665551,0.259815,0.628556
0.648488,0.160863,0.643489
0.661639,0.244963,0.593783
0.642687,0.232348,0.633963
0.672976,0.233920,0.565610
0.652203,0.238482,0.675844
0.695188,0.221802,0.603793
0.593286,0.227594,0.626109
0.674675,0.210624,0.626350
0.672594,0.233286,0.597983
0.663697,0.210300,0.594432
0.657315,0.270402,0.579334
0.631506,0.272328,0.666853
0.691017,0.258045,0.577599
0.674363,0.221990,0.623820
0.665404,0.248559,0.672415
0.622826,0.262246,0.699235
0.651129,0.277815,0.629263
0.643066,0.205527,0.674247
0.634737,0.222117,0.619564
0.651477,0.336028,0.600693
0.607714,0.282257,0.642321
0.622992,0.318231,0.632502
0.676165,0.306250,0.623861
0.662746,0.217511,0.614571
0.682004,0.278266,0.532756
0.619272,0.222197,0.647166
0.674197,0.226202,0.583810
0.644031,0.244367,0.669503
0.689145,0.347693,0.579449
0.686548,0.281180,0.602196
0.581652,0.228596,0.613200
0.712952,0.240737,0.662643
0.662816,0.228121,0.590312
0.646802,0.240962,0.627113
0.668120,0.250438,0.632261
0.640409,0.219822,0.582881
0.696326,0.252986,0.647823
0.670893,0.253123,0.654339
0.690923,0.276068,0.616009
0.633104,0.334527,0.622301
0.670739,0.246278,0.604822
0.648961,0.221130,0.584152
0.645282,0.250718,0.627839
0.671379,0.224156,0.700860
0.604616,0.292141,0.650494
0.651192,0.163586,0.645498
0.608290,0.246539,0.649347
0.670823,0.188720,0.653014
0.639566,0.206979,0.617080
0.635124,0.244952,0.640572
0.654769,0.194119,0.690363
0.690438,0.257303,0.645494
0.638127,0.227534,0.672980
0.677332,0.233350,0.641393
0.572327,0.243092,0.638361
0.613156,0.274787,0.650280
0.738014,0.226864,0.680147
0.668512,0.224175,0.652144
0.649784,0.267872,0.595887
0.684089,0.225796,0.596730
0.684338,0.222412,0.613683
0.661104,0.211526,0.645263
0.721622,0.208162,0.608723
0.662705,0.322822,0.663396
0.640441,0.302082,0.688026
0.697095,0.212648,0.716053
0.662470,0.246716,0.629696
0.689143,0.274596,0.613658
0.619179,0.296948,0.661648
0.687564,0.236734,0.617747
0.681975,0.213271,0.656518
0.666330,0.244144,0.610080
0.682624,0.208519,0.648276
0.657263,0.218405,0.620137
0.717143,0.229730,0.585411
0.673060,0.212448,0.629704
0.686365,0.262519,0.669916
0.642146,0.264576,0.613114
0.726511,0.300700,0.616404
0.637552,0.264023,0.595066
0.697001,0.248850,0.589810
0.607633,0.214055,0.669066
0.658052,0.226386,0.625265
0.722672,0.254085,0.652422
0.659788,0.233071,0.606808
0.576097,0.277894,0.692721
0.592408,0.318646,0.664391
