alpha,phi,h
0.626999,0.125251,0.670087
0.509162,0.101893,0.674868
0.546935,0.162898,0.760047
0.572200,0.113973,0.723590
0.571021,0.131774,0.719925
0.596025,0.091248,0.704919
0.569545,0.116140,0.725602
0.597246,0.101808,0.685846
0.602445,0.107285,0.734810
0.612971,0.119210,0.742932
0.617873,0.099154,0.732563
0.598416,0.142943,0.686114
0.572955,0.107266,0.726987
0.583186,0.052137,0.717131
0.628836,0.107817,0.669928
0.565765,0.099345,0.727552
0.615860,0.110318,0.659180
0.584662,0.137164,0.774625
0.652484,0.125043,0.682994
0.552114,0.100275,0.689927
0.607477,0.110721,0.696567
0.622835,0.099167,0.701910
0.611867,0.089274,0.665246
0.628389,0.142257,0.657930
0.572521,0.126544,0.728540
0.639304,0.112490,0.667503
0.599865,0.075797,0.735343
0.590071,0.111253,0.777321
0.579891,0.112865,0.793073
0.587854,0.146022,0.739578
0.580392,0.114595,0.750054
0.552141,0.095399,0.697889
0.589279,0.166825,0.706879
0.542034,0.128918,0.732719
0.559524,0.162258,0.728054
0.639725,0.156202,0.700381
0.607436,0.112391,0.696561
0.625046,0.132760,0.605375
0.532754,0.092811,0.746641
0.599065,0.094007,0.669187
0.586978,0.121623,0.744188
0.678011,0.161463,0.678093
0.635424,0.157537,0.693067
0.541785,0.106279,0.701723
0.675009,0.116074,0.736095
0.629336,0.113483,0.662121
0.582710,0.121895,0.677928
0.604119,0.119491,0.705575
0.614034,0.097726,0.657297
0.648284,0.115367,0.724196
0.618668,0.120700,0.741952
0.658261,0.123103,0.712928
0.595208,0.176724,0.737169
0.599031,0.113807,0.689486
0.611009,0.097000,0.657957
0.598147,0.126583,0.729018
0.614350,0.077062,0.772520
0.573706,0.159881,0.731646
0.607082,0.065559,0.744866
0.559246,0.109635,0.713920
0.627206,0.071511,0.725577
0.568585,0.080376,0.703209
0.556474,0.100082,0.724736
0.620913,0.080420,0.769511
0.638979,0.129518,0.737845
0.598293,0.103404,0.744575
0.632937,0.104287,0.734191
0.522655,0.098965,0.717422
0.552055,0.128694,0.743021
0.698233,0.120752,0.757800
0.581032,0.100965,0.727797
0.577368,0.139781,0.691099
0.636674,0.108822,0.665525
0.639498,0.121562,0.689846
0.602272,0.092440,0.732542
0.658209,0.094299,0.677887
0.619289,0.161711,0.739460
0.572499,0.137899,0.765827
0.655893,0.107926,0.782855
0.574568,0.126347,0.716656
0.643577,0.132043,0.719532
0.586670,0.154675,0.735438
0.645546,0.122083,0.700724
0.617110,0.097805,0.753900
0.639038,0.123727,0.687499
0.646913,0.112316,0.718562
0.591056,0.106860,0.714813
0.677093,0.103504,0.660462
0.597124,0.104378,0.723148
0.649246,0.125903,0.761057
0.586732,0.140328,0.705573
0.693825,0.134304,0.716128
0.592263,0.145233,0.697039
0.656660,0.122246,0.670233
0.566503,0.112914,0.745838
0.578639,0.087634,0.705581
0.674687,0.126446,0.743521
0.602921,0.139673,0.687928
0.531753,0.138859,0.764616
0.539597,0.161155,0.746143
