alpha,phi,h
0.710403,0.103895,0.695006
0.649052,0.074395,0.706607
0.689783,0.120888,0.766591
0.693052,0.084706,0.741232
0.700938,0.104248,0.751990
0.684382,0.060148,0.728647
0.661221,0.095533,0.754483
0.700575,0.077120,0.693701
0.723905,0.082147,0.756831
0.689703,0.097873,0.758725
0.702367,0.079470,0.745579
0.721070,0.107580,0.716293
0.702472,0.077620,0.761687
0.678228,0.027184,0.742832
0.700303,0.085839,0.708265
0.704920,0.073207,0.751676
0.703820,0.089701,0.702497
0.714552,0.110055,0.776059
0.744050,0.106288,0.710936
0.682424,0.077848,0.710369
0.719438,0.081863,0.731448
0.705980,0.071270,0.723493
0.700724,0.062264,0.702962
0.717318,0.112184,0.692600
0.686577,0.090107,0.768111
0.731750,0.095295,0.689152
0.712759,0.042613,0.755769
0.685184,0.082235,0.784502
0.678732,0.081575,0.806292
0.685354,0.118165,0.773488
0.681599,0.089307,0.757062
0.681428,0.061600,0.720813
0.692525,0.140374,0.725533
0.667720,0.085581,0.756545
0.691872,0.131656,0.744947
0.736987,0.131113,0.717970
0.697157,0.094803,0.726734
0.709104,0.116657,0.645026
0.656903,0.059091,0.773279
0.704253,0.067120,0.697048
0.703574,0.090615,0.762728
0.756245,0.140391,0.691501
0.728118,0.125976,0.715096
0.640372,0.064175,0.739716
0.769704,0.103101,0.754984
0.697246,0.086249,0.699292
0.695690,0.081634,0.707099
0.717869,0.086598,0.741272
0.686719,0.083816,0.691863
0.740588,0.090415,0.758539
0.701343,0.096282,0.751653
0.747827,0.102379,0.748406
0.720996,0.138472,0.754634
0.703589,0.089829,0.725303
0.689861,0.082799,0.678143
0.706881,0.093182,0.758631
0.704440,0.052494,0.803561
0.690412,0.134211,0.761597
0.683463,0.044713,0.750178
0.657480,0.091057,0.731649
0.704240,0.056083,0.764165
0.685121,0.052769,0.733602
0.686988,0.072614,0.739580
0.708840,0.053997,0.785656
0.719078,0.111555,0.764409
0.688391,0.084904,0.782244
0.726044,0.089304,0.764418
0.654992,0.066167,0.745036
0.692342,0.095447,0.770282
0.796150,0.108070,0.773601
0.678844,0.063452,0.760001
0.692542,0.120308,0.717781
0.727979,0.092012,0.690350
0.727849,0.099972,0.721517
0.707605,0.068368,0.764424
0.751080,0.073335,0.717341
0.733105,0.144226,0.754152
0.708010,0.108521,0.789950
0.750766,0.087323,0.812829
0.693201,0.099642,0.743954
0.729008,0.123313,0.738653
0.711220,0.130367,0.764341
0.718693,0.085153,0.724766
0.712863,0.085315,0.775654
0.715066,0.108749,0.722185
0.722962,0.099301,0.739780
0.694859,0.081841,0.728915
0.750384,0.091464,0.681011
0.687821,0.089089,0.744228
0.734201,0.110934,0.781964
0.693875,0.125035,0.745660
0.778826,0.109480,0.737579
0.699686,0.116745,0.722653
0.743664,0.104078,0.691846
0.682985,0.095190,0.761883
0.699572,0.062682,0.755018
0.771981,0.110860,0.775943
0.729505,0.108439,0.703757
0.662489,0.108312,0.765069
0.680595,0.131596,0.760356
