alpha,phi,h
0.940062,0.065195,0.684352
0.885458,0.037436,0.677512
0.930015,0.085737,0.756098
0.924990,0.038625,0.733838
0.944140,0.071482,0.727912
0.939161,0.022238,0.714015
0.900249,0.062335,0.724324
0.923942,0.035813,0.696812
0.959529,0.040431,0.726557
0.901894,0.060458,0.743277
0.937261,0.046084,0.726547
0.960499,0.079666,0.692363
0.928942,0.039765,0.723499
0.895507,-0.016463,0.737791
0.953579,0.044660,0.683229
0.921167,0.037249,0.723544
0.937106,0.056758,0.664972
0.922431,0.081190,0.764727
0.982171,0.072308,0.682745
0.918832,0.039710,0.684981
0.947875,0.041543,0.682883
0.949280,0.026755,0.700929
0.928816,0.025380,0.663076
0.956011,0.085492,0.666613
0.927925,0.056591,0.749070
0.965339,0.072544,0.668056
0.938448,-0.000637,0.721005
0.917169,0.046928,0.764533
0.923286,0.045845,0.806659
0.912871,0.076584,0.751770
0.912795,0.056671,0.753538
0.917529,0.025271,0.695373
0.920646,0.095423,0.694740
0.896808,0.049628,0.751078
0.921794,0.105335,0.734198
0.979576,0.091974,0.699434
0.924087,0.060564,0.694402
0.931333,0.100196,0.611515
0.890546,0.020308,0.757691
0.941741,0.029414,0.686935
0.936272,0.036822,0.725526
0.978091,0.096732,0.655938
0.951077,0.107793,0.698475
0.876558,0.041839,0.707946
0.998873,0.057931,0.749226
0.919979,0.051671,0.646366
0.931443,0.053569,0.702459
0.949107,0.044999,0.740096
0.951258,0.045182,0.672999
0.961466,0.052796,0.730007
0.932796,0.063040,0.731564
0.978785,0.065170,0.737970
0.963145,0.094293,0.757457
0.936211,0.062529,0.682767
0.918505,0.045184,0.664104
0.946180,0.074548,0.721792
0.935307,0.023877,0.794624
0.905135,0.103999,0.726141
0.903327,-0.008059,0.738325
0.894486,0.054353,0.729456
0.953044,0.029346,0.739594
0.926468,0.017245,0.703075
0.900933,0.015568,0.735459
0.948497,0.016782,0.772776
0.944968,0.078637,0.750151
0.927592,0.040027,0.751229
0.957157,0.043955,0.760622
0.897992,0.033308,0.725739
0.921027,0.072763,0.743993
1.040483,0.075966,0.742551
0.926290,0.031512,0.734579
0.926452,0.094262,0.689420
0.953879,0.058157,0.657969
0.972665,0.076222,0.677341
0.939675,0.033269,0.743654
0.971967,0.035236,0.704577
0.942280,0.102915,0.741707
0.945120,0.070269,0.768824
0.989361,0.069668,0.793930
0.942392,0.072684,0.726159
0.953431,0.099853,0.722500
0.945660,0.101165,0.736831
0.995838,0.059795,0.716778
0.941722,0.056280,0.767520
0.945438,0.067353,0.688480
0.953586,0.059348,0.733214
0.925166,0.047993,0.720915
1.008057,0.058198,0.672145
0.919608,0.058910,0.728515
0.957532,0.072338,0.792234
0.925672,0.100598,0.715192
1.014525,0.079962,0.726903
0.920607,0.095025,0.704174
0.965594,0.055922,0.654012
0.928182,0.060373,0.721161
0.926796,0.027779,0.728625
0.998044,0.071871,0.747073
0.963038,0.089987,0.689022
0.894088,0.047530,0.786723
0.911142,0.102211,0.728853
