alpha,phi,h
0.314286,0.841000,0.569900
0.164286,0.960650,0.444550
0.059524,0.568892,0.726967
0.048052,0.767686,0.791109
0.028571,0.407900,0.912100
0.035714,0.607263,0.676250
0.045714,0.751290,0.818760
0.150000,0.130950,0.705900
0.095238,0.916833,0.835900
0.065714,0.862210,0.518100
0.261429,0.497385,0.810130
0.010715,0.794063,0.849400
0.096826,0.393756,0.837722
0.020000,0.806410,0.817960
0.328571,0.807825,0.605800
0.257143,0.989250,0.435300
0.114286,0.910136,0.455386
0.160714,0.953013,0.763575
0.028571,0.635942,0.639783
0.078572,0.542175,0.777775
0.045238,0.770675,0.794467
0.057143,0.768917,0.475933
0.027143,0.791860,0.813690
0.166666,0.914883,0.860167
0.033333,0.786650,0.709000
0.047619,0.734958,0.853733
0.453571,0.580662,0.893825
0.228572,0.840921,0.491529
0.285714,0.301900,0.713500
0.052381,0.903250,0.496433
0.114286,0.470900,0.853267
0.137143,0.902930,0.473200
0.179592,0.870586,0.613757
0.408571,0.588360,0.839720
0.260715,0.770075,0.763700
0.092857,0.895525,0.831950
0.059524,0.849525,0.455167
0.065306,0.775264,0.741714
0.083929,0.682419,0.768325
0.275510,0.669471,0.594257
0.038095,0.580567,0.669700
0.180953,0.666633,0.840600
0.071428,0.682929,0.725557
0.146429,0.672025,0.588025
0.400000,0.346633,0.644833
0.063265,0.759743,0.609071
0.030952,0.587033,0.598517
0.075000,0.849350,0.544188
0.092857,0.564588,0.879250
0.246428,0.764550,0.777450
0.378572,0.380850,0.752150
0.217857,0.387075,0.720300
0.285714,0.749650,0.305300
0.307143,0.959700,0.414975
0.266667,0.727750,0.661267
0.304762,0.754950,0.634000
0.278571,0.814525,0.664450
0.238095,0.375600,0.757167
0.442857,0.435000,0.728800
0.204762,0.924628,0.370267
0.064285,0.721700,0.709250
0.022857,0.736490,0.771720
0.342857,0.932500,0.198200
0.092857,0.541308,0.889617
0.185714,0.508590,0.658940
0.042857,0.935400,0.912400
0.336735,0.646393,0.646714
0.161905,0.842792,0.980550
0.385714,0.646250,0.964400
0.078571,0.917725,0.850700
0.200000,0.542700,0.403150
0.257143,0.812550,0.763800
0.314286,0.683188,0.617275
0.278571,0.840575,0.499450
0.445714,0.623430,0.943720
0.148980,0.845314,0.946971
0.314285,0.907650,0.748600
0.305715,0.671400,0.824560
0.057143,0.524225,0.670850
0.111429,0.743570,0.734720
0.021428,0.383050,0.891317
0.550000,0.881075,0.508750
0.085714,0.736410,0.820300
0.221429,0.850888,0.481050
0.280000,0.767850,0.899240
0.132143,0.883275,0.462425
0.309524,0.857517,0.636133
0.150000,0.344050,0.730050
0.153571,0.828088,0.863475
0.482143,0.496887,0.865300
0.118572,0.851180,0.469710
0.053061,0.657679,0.489157
0.051429,0.765220,0.976140
0.052381,0.857517,0.631167
0.162857,0.827720,0.563360
0.157143,0.788575,0.586050
0.145238,0.936567,0.679383
0.123810,0.524783,0.801633
0.246429,0.786863,0.556825
0.060000,0.810820,0.791160
