alpha,phi,h
0.644898,0.231129,0.546671
0.650000,0.793400,0.115180
0.707143,0.149625,0.953000
0.637500,0.363212,0.503775
0.432653,0.952293,0.272771
0.885714,0.512683,0.413700
0.585715,0.096225,0.385550
0.664286,0.144956,0.648725
0.668571,0.849250,0.131280
0.766667,0.896972,0.310778
0.709524,0.931667,0.356167
0.221429,0.313250,0.773175
0.763265,0.889857,0.334386
0.671428,0.797443,0.190814
0.517857,0.242350,0.285225
0.457143,0.668050,0.762200
0.711905,0.927450,0.353900
0.628572,0.782967,0.092667
0.785714,0.840708,0.387283
0.766667,0.512633,0.247700
0.671428,0.627012,0.270700
0.685715,0.461183,0.185367
0.517143,0.775560,0.064360
0.450000,0.973325,0.846450
0.408929,0.953606,0.297438
0.597143,0.858520,0.313360
0.748571,0.646010,0.468420
0.825714,0.564450,0.251980
0.310714,0.804838,0.611775
0.273470,0.542950,0.452143
0.547143,0.088420,0.490600
0.404762,0.266917,0.824300
0.640816,0.607886,0.379514
0.500000,0.597250,0.619900
0.967857,0.210500,0.581175
0.457143,0.940000,0.281200
0.978571,0.246812,0.464500
0.005714,0.754510,0.563460
0.882143,0.328394,0.392763
0.946429,0.657062,0.517025
0.738095,0.578625,0.093483
0.346429,0.619681,0.634762
0.385715,0.637575,0.296650
0.574286,0.769060,0.481180
0.421428,0.318425,0.873000
0.642857,0.639050,0.549675
0.714286,0.898270,0.355240
0.473470,0.504514,0.565343
0.146429,0.798562,0.164500
0.903175,0.419544,0.378267
0.784127,0.907700,0.279833
0.525000,0.952400,0.470950
0.285714,0.749650,0.305300
0.617857,0.369725,0.399275
0.907143,0.924875,0.176850
0.660000,0.900800,0.451120
0.542857,0.718225,0.541425
0.814285,0.804506,0.354588
0.823810,0.491000,0.378367
0.508163,0.943743,0.121486
0.705714,0.794390,0.050920
0.454286,0.501730,0.258500
0.823810,0.125408,0.502533
0.685715,0.669575,0.356200
0.538095,0.450450,0.340333
0.389286,0.897563,0.827600
0.074603,0.192078,0.824611
0.791837,0.885614,0.337314
0.348572,0.845930,0.342940
0.537143,0.863860,0.423080
0.168572,0.804720,0.967200
0.457143,0.088492,0.530000
0.607143,0.899237,0.462600
0.888096,0.683383,0.155583
0.848980,0.086157,0.189800
0.828571,0.894883,0.156667
0.757143,0.949750,0.131400
0.403572,0.647325,0.532225
0.442857,0.459350,0.561067
0.757143,0.554050,0.265000
0.478572,0.922100,0.513950
0.280953,0.203267,0.384633
0.585714,0.222050,0.515100
0.509524,0.465967,0.207000
0.280000,0.767850,0.899240
0.357143,0.367300,0.356800
0.361905,0.464100,0.725450
0.869388,0.847100,0.384686
0.357143,0.943450,0.532125
0.451428,0.809350,0.570660
0.123810,0.309967,0.759900
0.328571,0.835250,0.639800
0.118367,0.749457,0.843757
0.585714,0.738167,0.084844
0.728571,0.889558,0.124200
0.457143,0.566183,0.504150
0.347619,0.789383,0.612567
0.328571,0.950183,0.135600
0.596825,0.386989,0.303356
0.371428,0.194525,0.126000
