alpha,phi,h
0.091837,0.741529,0.128500
0.076191,0.346700,0.241933
0.066667,0.573683,0.070017
0.271429,0.227425,0.426300
0.153572,0.349538,0.295600
0.331429,0.545100,0.433060
0.145455,0.053091,0.594782
0.062500,0.625269,0.099375
0.234286,0.309160,0.602500
0.000000,0.641700,0.356500
0.042857,0.532325,0.633650
0.100000,0.296000,0.621650
0.394643,0.144700,0.380012
0.117857,0.916687,0.081800
0.325714,0.057650,0.665560
0.257143,0.989250,0.435300
0.328571,0.820567,0.462467
0.039286,0.751462,0.409050
0.214285,0.213512,0.877975
0.311429,0.912620,0.123460
0.019643,0.486619,0.230125
0.353061,0.507229,0.098357
0.167347,0.718979,0.337286
0.275000,0.189688,0.452875
0.109524,0.207350,0.282767
0.214286,0.813017,0.216767
0.514286,0.613475,0.265200
0.112245,0.268021,0.589957
0.066667,0.259392,0.586433
0.052381,0.903250,0.496433
0.132653,0.325421,0.557414
0.062857,0.267770,0.615120
0.321429,0.885400,0.183100
0.118367,0.337993,0.574957
0.250000,0.914700,0.432150
0.092857,0.895525,0.831950
0.254286,0.058290,0.213280
0.121429,0.154337,0.456525
0.200000,0.213025,0.327400
0.075000,0.127087,0.681325
0.242857,0.390500,0.569000
0.185715,0.251287,0.384675
0.397959,0.943264,0.159557
0.290476,0.425350,0.529667
0.057143,0.494800,0.370160
0.200000,0.351525,0.540100
0.033766,0.239205,0.204136
0.278571,0.343533,0.512550
0.389796,0.175107,0.441357
0.157143,0.474836,0.260329
0.080000,0.295670,0.662840
0.068572,0.729500,0.511280
0.114285,0.354950,0.569100
0.464286,0.669713,0.395150
0.064285,0.758525,0.471625
0.210714,0.497563,0.337350
0.195238,0.746217,0.074333
0.294286,0.931310,0.334300
0.038095,0.288367,0.687433
0.117143,0.124310,0.181020
0.228571,0.294975,0.313000
0.128572,0.300375,0.821500
0.133333,0.776217,0.420367
0.020408,0.829836,0.483486
0.060000,0.574950,0.411200
0.100000,0.726250,0.113775
0.125000,0.604962,0.452125
0.374286,0.118790,0.398440
0.307143,0.806550,0.164700
0.435714,0.087117,0.587117
0.200000,0.542700,0.403150
0.523214,0.493844,0.059100
0.200000,0.351525,0.540100
0.278571,0.840575,0.499450
0.190476,0.253517,0.249200
0.105714,0.770310,0.376900
0.061905,0.292833,0.500900
0.055555,0.540444,0.844289
0.219048,0.655867,0.097467
0.189286,0.393575,0.303325
0.185714,0.492121,0.215114
0.123809,0.074633,0.840133
0.304762,0.647317,0.674733
0.346429,0.806775,0.392575
0.102381,0.167275,0.600517
0.157143,0.747394,0.337112
0.104762,0.429933,0.435167
0.280952,0.197800,0.883133
0.405357,0.611650,0.301350
0.128572,0.262375,0.709225
0.210714,0.391850,0.185350
0.257143,0.838629,0.347857
0.182857,0.346190,0.531620
0.085714,0.762083,0.497467
0.100000,0.494830,0.511200
0.168572,0.439390,0.442040
0.185714,0.514800,0.273600
0.364286,0.271413,0.291887
0.080000,0.369830,0.238280
0.028571,0.396767,0.203867
