alpha,phi,h
0.314286,0.841000,0.569900
0.310714,0.611125,0.867025
0.059524,0.568892,0.726967
0.264286,0.382200,0.696975
0.138095,0.743067,0.709967
0.035714,0.607263,0.676250
0.045714,0.751290,0.818760
0.150000,0.130950,0.705900
0.180952,0.349417,0.827833
0.065714,0.862210,0.518100
0.261429,0.497385,0.810130
0.100000,0.296000,0.621650
0.096826,0.393756,0.837722
0.284127,0.551767,0.745744
0.328571,0.807825,0.605800
0.257143,0.989250,0.435300
0.028571,0.686850,0.476100
0.350000,0.905412,0.289900
0.028571,0.725417,0.468933
0.060000,0.759180,0.945500
0.095918,0.213136,0.236871
0.312245,0.777043,0.671014
0.100000,0.758957,0.983271
0.255102,0.802607,0.791000
0.234286,0.723090,0.230280
0.400000,0.547963,0.749425
0.296429,0.634013,0.633725
0.228572,0.840921,0.491529
0.092857,0.717208,0.729933
0.052381,0.903250,0.496433
0.300000,0.734650,0.730200
0.137143,0.902930,0.473200
0.771429,0.618400,0.932700
0.146032,0.881656,0.851311
0.260715,0.770075,0.763700
0.092857,0.895525,0.831950
0.271429,0.879742,0.489233
0.065306,0.775264,0.741714
0.025000,0.706013,0.816725
0.275510,0.669471,0.594257
0.111905,0.861358,0.481233
0.346429,0.619681,0.634762
0.257143,0.812550,0.763800
0.106122,0.548343,0.859614
0.189286,0.067263,0.101350
0.063265,0.759743,0.609071
0.030952,0.587033,0.598517
0.142857,0.935820,0.426020
0.092857,0.564588,0.879250
0.024490,0.703750,0.505514
0.378572,0.380850,0.752150
0.315714,0.185705,0.911170
0.285714,0.749650,0.305300
0.307143,0.959700,0.414975
0.052381,0.903250,0.496433
0.230953,0.939150,0.538717
0.289286,0.240638,0.951050
0.109524,0.701267,0.746167
0.064286,0.732967,0.967950
0.204762,0.924628,0.370267
0.550000,0.370300,0.542400
0.067857,0.882188,0.875150
0.061905,0.813333,0.512050
0.092857,0.541308,0.889617
0.060000,0.574950,0.411200
0.192857,0.812213,0.900300
0.074603,0.192078,0.824611
0.052381,0.710250,0.704800
0.164286,0.799725,0.408950
0.028572,0.766290,0.935260
0.109524,0.550317,0.371850
0.257143,0.812550,0.763800
0.128571,0.252370,0.844940
0.104762,0.113367,0.701633
0.137143,0.290850,0.855040
0.325714,0.180340,0.943940
0.314285,0.907650,0.748600
0.305715,0.671400,0.824560
0.035714,0.692750,0.774125
0.028571,0.733420,0.801540
0.260714,0.478925,0.537750
0.146429,0.861688,0.471725
0.085714,0.736410,0.820300
0.104762,0.818950,0.932700
0.082857,0.682250,0.649980
0.121904,0.144257,0.795033
0.309524,0.857517,0.636133
0.120000,0.528280,0.837460
0.369643,0.373744,0.946038
0.482143,0.496887,0.865300
0.118572,0.851180,0.469710
0.375000,0.746188,0.480125
0.118367,0.749457,0.843757
0.052381,0.857517,0.631167
0.162857,0.827720,0.563360
0.157143,0.788575,0.586050
0.138095,0.356233,0.780133
0.059524,0.835467,0.627500
0.157143,0.299333,0.816167
0.185714,0.895575,0.919950
