alpha,phi,h
0.221429,0.652675,0.160050
0.410715,0.938225,0.295275
0.707143,0.149625,0.953000
0.703572,0.815175,0.582725
0.671429,0.503400,0.119300
0.385714,0.658200,0.248600
0.390476,0.713483,0.409533
0.595238,0.806967,0.261367
0.350000,0.790950,0.895550
0.584286,0.907380,0.411020
0.564286,0.228887,0.445350
0.822449,0.777636,0.292271
0.890477,0.268517,0.119133
0.371428,0.967183,0.238733
0.517857,0.242350,0.285225
0.271429,0.869350,0.500400
0.554762,0.942258,0.502800
0.628572,0.782967,0.092667
0.187755,0.338714,0.706929
0.060000,0.759180,0.945500
0.414286,0.934200,0.298450
0.312245,0.777043,0.671014
0.550000,0.876950,0.856350
0.442857,0.393350,0.033133
0.408929,0.953606,0.297438
0.525000,0.665650,0.149400
0.748571,0.646010,0.468420
0.316667,0.847592,0.231600
0.585715,0.196400,0.174750
0.392857,0.649125,0.519775
0.661905,0.048875,0.044217
0.347619,0.285083,0.300167
0.469841,0.065906,0.398433
0.609524,0.212533,0.208300
0.696429,0.436900,0.200800
0.900000,0.280850,0.401800
0.242857,0.529275,0.087600
0.264286,0.743092,0.853317
0.392857,0.534725,0.627100
0.694286,0.364280,0.176720
0.332468,0.628077,0.553318
0.500000,0.567150,0.009500
0.376190,0.722950,0.570567
0.747619,0.872617,0.338067
0.700000,0.917850,0.309167
0.476190,0.654933,0.427533
0.542857,0.979400,0.582200
0.564286,0.876500,0.403775
0.235714,0.463025,0.945800
0.328572,0.360825,0.498700
0.635714,0.950613,0.464487
0.864286,0.028325,0.842500
0.846429,0.958350,0.499500
0.307143,0.959700,0.414975
0.422449,0.493143,0.575157
0.363265,0.495014,0.708357
0.289286,0.240638,0.951050
0.500000,0.944550,0.251050
0.785714,0.892592,0.665350
0.640000,0.871810,0.243280
0.300000,0.393900,0.817240
0.357143,0.154400,0.406160
0.944898,0.279150,0.105771
0.738095,0.910067,0.327467
0.600000,0.252600,0.755467
0.200000,0.987350,0.564600
0.552381,0.267333,0.184633
0.052381,0.710250,0.704800
0.332143,0.891912,0.469025
0.588095,0.971683,0.543850
0.635714,0.423883,0.419850
0.325714,0.920750,0.214480
0.417143,0.453510,0.574820
0.104762,0.113367,0.701633
0.832143,0.917669,0.461512
0.545714,0.897360,0.340900
0.314285,0.907650,0.748600
0.339286,0.934675,0.261925
0.637143,0.407600,0.066200
0.442857,0.873500,0.323375
0.478572,0.922100,0.513950
0.535714,0.501100,0.660825
0.565714,0.580530,0.344280
0.277551,0.985557,0.517043
0.692858,0.724512,0.055625
0.850000,0.172444,0.443400
0.625715,0.114220,0.254520
0.435714,0.569812,0.952300
0.560000,0.851340,0.339360
0.610204,0.741536,0.187971
0.300000,0.432250,0.247917
0.535714,0.969300,0.566075
0.682143,0.626175,0.267000
0.368571,0.589970,0.746300
0.617143,0.548200,0.353940
0.693878,0.933693,0.390186
0.373809,0.824408,0.513650
0.611429,0.902120,0.465340
0.690476,0.949958,0.316700
0.437143,0.276290,0.040220
