alpha,phi,h
0.437143,0.763510,0.044640
0.042857,0.899750,0.461800
0.321429,0.870225,0.159983
0.322857,0.735595,0.277890
0.350000,0.097325,0.769750
0.440476,0.828775,0.311983
0.145455,0.053091,0.594782
0.176190,0.947350,0.021500
0.234286,0.309160,0.602500
0.342857,0.057750,0.235800
0.123810,0.335467,0.264933
0.267857,0.447912,0.382775
0.328572,0.880025,0.267000
0.578572,0.790825,0.314550
0.271429,0.678650,0.795900
0.180953,0.347333,0.528333
0.278571,0.934208,0.277783
0.039286,0.751462,0.409050
0.344643,0.326106,0.482912
0.021428,0.664000,0.404950
0.095918,0.213136,0.236871
0.295238,0.410683,0.415800
0.167347,0.718979,0.337286
0.603571,0.783350,0.288900
0.234286,0.723090,0.230280
0.164286,0.078950,0.195700
0.571429,0.744575,0.238950
0.090476,0.166600,0.664500
0.165715,0.163850,0.507900
0.371429,0.385100,0.331329
0.136735,0.302264,0.389200
0.062857,0.267770,0.615120
0.376190,0.809367,0.459533
0.325000,0.312500,0.514675
0.092857,0.127500,0.392650
0.461224,0.546957,0.271229
0.010204,0.785886,0.475300
0.005714,0.754510,0.563460
0.452381,0.461133,0.064117
0.246938,0.165450,0.142871
0.417143,0.675930,0.193600
0.485714,0.423190,0.268980
0.335714,0.105542,0.213217
0.385714,0.207850,0.598350
0.189286,0.067263,0.101350
0.078572,0.405950,0.141050
0.352381,0.933733,0.356200
0.302857,0.785560,0.207020
0.342857,0.339400,0.530380
0.264286,0.885400,0.347100
0.185714,0.442100,0.561100
0.600000,0.558775,0.350500
0.408163,0.640907,0.355557
0.246428,0.400125,0.415675
0.274286,0.795120,0.285360
0.400000,0.650067,0.173267
0.159524,0.302542,0.112650
0.294286,0.931310,0.334300
0.280952,0.615400,0.333267
0.117143,0.124310,0.181020
0.294286,0.442560,0.379320
0.405714,0.638790,0.328240
0.214286,0.766050,0.091067
0.020408,0.829836,0.483486
0.091072,0.297569,0.162500
0.328571,0.835250,0.639800
0.542857,0.788713,0.185250
0.235714,0.836108,0.047283
0.348572,0.845930,0.342940
0.435714,0.087117,0.587117
0.200000,0.542700,0.403150
0.142857,0.657675,0.073950
0.200000,0.351525,0.540100
0.305714,0.299970,0.193720
0.190476,0.253517,0.249200
0.271429,0.678650,0.795900
0.420000,0.526060,0.102480
0.547619,0.814308,0.301283
0.314286,0.437325,0.502350
0.310714,0.049450,0.566950
0.114286,0.738150,0.102567
0.471429,0.080687,0.507575
0.304762,0.647317,0.674733
0.342857,0.652993,0.165557
0.388095,0.627442,0.162467
0.300000,0.555250,0.693200
0.061905,0.171150,0.342300
0.635714,0.376575,0.340900
0.100000,0.453650,0.489700
0.128572,0.262375,0.709225
0.100000,0.514300,0.339960
0.385714,0.430690,0.506680
0.182857,0.346190,0.531620
0.085714,0.762083,0.497467
0.100000,0.494830,0.511200
0.457143,0.566183,0.504150
0.554762,0.117133,0.507883
0.019048,0.533217,0.356300
0.402857,0.334350,0.112680
0.421428,0.020100,0.666300
