alpha,phi,h
0.314286,0.841000,0.569900
0.237143,0.822030,0.901300
0.150000,0.199769,0.813863
0.417857,0.334363,0.614450
0.054286,0.675550,0.809220
0.035714,0.607263,0.676250
0.100000,0.925033,0.747533
0.120000,0.737690,0.975740
0.214286,0.911957,0.701629
0.045238,0.742800,0.834100
0.261429,0.497385,0.810130
0.409524,0.601750,0.877033
0.096826,0.393756,0.837722
0.085714,0.460120,0.772920
0.055102,0.593586,0.709229
0.457143,0.668050,0.762200
0.557142,0.561425,0.721650
0.017143,0.812590,0.762140
0.187755,0.338714,0.706929
0.078572,0.542175,0.777775
0.068571,0.439120,0.576740
0.291836,0.688579,0.962429
0.176190,0.683367,0.492400
0.034285,0.566740,0.637720
0.283674,0.172386,0.663471
0.047619,0.734958,0.853733
0.296429,0.634013,0.633725
0.040476,0.625692,0.730950
0.092857,0.717208,0.729933
0.302857,0.922770,0.666180
0.052381,0.606700,0.634400
0.277143,0.676720,0.867940
0.179592,0.870586,0.613757
0.146032,0.881656,0.851311
0.091837,0.505350,0.846229
0.092857,0.895525,0.831950
0.142857,0.916987,0.696125
0.416667,0.587033,0.955567
0.025000,0.706013,0.816725
0.275510,0.669471,0.594257
0.111905,0.861358,0.481233
0.160714,0.841613,0.972175
0.085714,0.579450,0.816183
0.364285,0.578025,0.740525
0.217857,0.959500,0.657075
0.063265,0.759743,0.609071
0.030952,0.587033,0.598517
0.142857,0.935820,0.426020
0.021428,0.513763,0.554325
0.259524,0.870883,0.918733
0.042857,0.562058,0.624783
0.315714,0.185705,0.911170
0.183333,0.900508,0.868483
0.177143,0.379960,0.755180
0.373810,0.880775,0.717167
0.182143,0.132188,0.704975
0.289286,0.240638,0.951050
0.023810,0.768650,0.887800
0.442857,0.435000,0.728800
0.325714,0.776920,0.906340
0.300000,0.393900,0.817240
0.022857,0.736490,0.771720
0.342857,0.932500,0.198200
0.123809,0.543342,0.590817
0.442857,0.440188,0.642050
0.192857,0.812213,0.900300
0.074603,0.192078,0.824611
0.464286,0.587800,0.828350
0.048980,0.896743,0.682429
0.028572,0.766290,0.935260
0.168572,0.804720,0.967200
0.100000,0.807650,0.565950
0.142857,0.723419,0.913287
0.104762,0.113367,0.701633
0.071429,0.860070,0.466920
0.235714,0.878508,0.922250
0.314285,0.907650,0.748600
0.305715,0.671400,0.824560
0.035714,0.692750,0.774125
0.057143,0.753725,0.972238
0.021428,0.383050,0.891317
0.068572,0.731900,0.833080
0.073214,0.533744,0.760362
0.200000,0.729350,0.742733
0.214286,0.866483,0.737100
0.121904,0.144257,0.795033
0.142857,0.838457,0.520043
0.028571,0.869800,0.883600
0.114286,0.860213,0.527725
0.042857,0.529580,0.669680
0.078572,0.676950,0.964500
0.053061,0.657679,0.489157
0.118367,0.749457,0.843757
0.368571,0.589970,0.746300
0.474286,0.532500,0.852200
0.060715,0.755837,0.913725
0.180952,0.862425,0.796900
0.059524,0.835467,0.627500
0.157143,0.299333,0.816167
0.068571,0.530930,0.691300
