alpha,phi,h
0.445714,0.610360,0.786060
0.402857,0.575680,0.696440
0.242857,0.781133,0.734900
0.322857,0.735595,0.277890
0.164286,0.313688,0.554200
0.035714,0.607263,0.676250
0.100000,0.925033,0.747533
0.150000,0.130950,0.705900
0.214286,0.911957,0.701629
0.065714,0.862210,0.518100
0.261429,0.497385,0.810130
0.369048,0.956675,0.128817
0.423810,0.564233,0.858817
0.142857,0.804850,0.901350
0.328571,0.807825,0.605800
0.257143,0.989250,0.435300
0.557142,0.561425,0.721650
0.032143,0.798613,0.465100
0.028571,0.635942,0.639783
0.078572,0.542175,0.777775
0.264286,0.866363,0.943925
0.312245,0.777043,0.671014
0.265714,0.649540,0.861500
0.164286,0.859575,0.705150
0.234286,0.723090,0.230280
0.414286,0.952750,0.891000
0.296429,0.634013,0.633725
0.232143,0.716738,0.788850
0.310714,0.804838,0.611775
0.273470,0.542950,0.452143
0.311905,0.768408,0.758400
0.137143,0.902930,0.473200
0.365714,0.952300,0.760480
0.069643,0.707156,0.736063
0.187755,0.869086,0.455329
0.392857,0.615200,0.864400
0.271429,0.879742,0.489233
0.492857,0.636987,0.969600
0.328572,0.813083,0.724367
0.275510,0.669471,0.594257
0.332468,0.628077,0.553318
0.114286,0.817350,0.497100
0.055102,0.763729,0.863357
0.038095,0.815858,0.768417
0.028571,0.978850,0.425300
0.063265,0.759743,0.609071
0.416327,0.847321,0.465143
0.142857,0.935820,0.426020
0.257143,0.308650,0.901100
0.273810,0.828250,0.592933
0.114286,0.743075,0.503000
0.157143,0.877379,0.792414
0.285714,0.749650,0.305300
0.307143,0.959700,0.414975
0.064285,0.758525,0.471625
0.363265,0.495014,0.708357
0.064286,0.908550,0.527850
0.395238,0.589100,0.579000
0.452381,0.754817,0.828567
0.204762,0.924628,0.370267
0.300000,0.393900,0.817240
0.134286,0.817930,0.522100
0.460714,0.862437,0.784750
0.092857,0.541308,0.889617
0.264286,0.631138,0.888175
0.389286,0.897563,0.827600
0.257143,0.837475,0.643133
0.464286,0.587800,0.828350
0.485714,0.972675,0.889150
0.028572,0.766290,0.935260
0.200000,0.542700,0.403150
0.325714,0.920750,0.214480
0.417143,0.453510,0.574820
0.466666,0.678050,0.891717
0.242857,0.803850,0.867780
0.114286,0.750358,0.966917
0.314285,0.907650,0.748600
0.055555,0.540444,0.844289
0.057143,0.524225,0.670850
0.328572,0.777125,0.766317
0.155357,0.324456,0.743375
0.428571,0.980350,0.135600
0.257143,0.743110,0.793300
0.200000,0.729350,0.742733
0.385714,0.865858,0.734750
0.219048,0.751117,0.790683
0.308929,0.960137,0.460150
0.077143,0.917970,0.649680
0.114286,0.860213,0.527725
0.164286,0.712013,0.752975
0.123810,0.309967,0.759900
0.100000,0.903025,0.840600
0.051429,0.765220,0.976140
0.052381,0.857517,0.631167
0.162857,0.827720,0.563360
0.457143,0.566183,0.504150
0.373809,0.824408,0.513650
0.282143,0.728987,0.849825
0.128571,0.877030,0.671640
0.060000,0.810820,0.791160
