alpha,phi,h
0.382143,0.911538,0.477025
0.431429,0.728580,0.673300
0.642857,0.051540,0.798580
0.703572,0.815175,0.582725
0.432653,0.952293,0.272771
0.775000,0.971437,0.401075
0.390476,0.713483,0.409533
0.578572,0.769675,0.459500
0.350000,0.790950,0.895550
0.771429,0.678867,0.469033
0.723810,0.908217,0.545367
0.897143,0.913060,0.321520
0.688572,0.937470,0.553500
0.700000,0.762133,0.510817
0.779592,0.661436,0.453086
0.914286,0.886800,0.282967
0.951786,0.380406,0.666650
0.790476,0.515167,0.732400
0.364286,0.680192,0.548833
0.800000,0.852767,0.297033
0.500000,0.214075,0.652250
0.350000,0.951817,0.462233
0.771429,0.618400,0.932700
0.681633,0.588179,0.465886
0.408929,0.953606,0.297438
0.889286,0.929650,0.381000
0.862857,0.725360,0.027620
0.722857,0.425620,0.827720
0.774286,0.939760,0.490200
0.634694,0.865814,0.866900
0.728572,0.933742,0.548633
0.790476,0.360283,0.525800
0.750000,0.970175,0.466450
0.768572,0.674070,0.465780
0.716667,0.955983,0.516817
0.742857,0.666825,0.536650
0.712245,0.700707,0.595614
0.542857,0.955361,0.569156
0.300000,0.468333,0.929533
0.640000,0.718270,0.503220
0.628571,0.496050,0.453100
0.764286,0.779712,0.602675
0.376190,0.722950,0.570567
0.695238,0.959575,0.485633
0.807143,0.629175,0.833500
0.642857,0.639050,0.549675
0.328571,0.835250,0.639800
0.814286,0.449250,0.697625
0.585714,0.238750,0.637067
0.587755,0.316950,0.466800
0.780000,0.637720,0.304540
0.714286,0.454925,0.591400
0.873810,0.623950,0.405167
0.307143,0.959700,0.414975
0.874286,0.834410,0.745140
0.363265,0.495014,0.708357
0.635714,0.806294,0.904575
0.728571,0.729750,0.495480
0.752381,0.871917,0.928133
0.835714,0.207650,0.501500
0.550000,0.370300,0.542400
0.964286,0.326650,0.091525
0.737500,0.974094,0.484000
0.724490,0.954771,0.501129
0.607143,0.969592,0.532867
0.614286,0.824183,0.590767
0.685714,0.603550,0.486300
0.464286,0.587800,0.828350
0.332143,0.891912,0.469025
0.588095,0.971683,0.543850
0.485714,0.869600,0.853800
0.274286,0.801320,0.537640
0.417143,0.453510,0.574820
0.466666,0.678050,0.891717
0.621429,0.943488,0.576275
0.868831,0.660336,0.510691
0.055555,0.527922,0.723400
0.914286,0.870700,0.351740
0.719048,0.846917,0.384067
0.657143,0.865687,0.317550
0.817460,0.758456,0.288322
0.711905,0.629542,0.485783
0.404081,0.766764,0.473314
0.400000,0.696425,0.546200
0.947619,0.800067,0.355733
0.545715,0.914680,0.311920
0.771429,0.503000,0.711100
0.442857,0.028350,0.971200
0.754286,0.861860,0.861820
0.731429,0.942090,0.533360
0.300000,0.432250,0.247917
0.535714,0.969300,0.566075
0.832653,0.669621,0.504900
0.614286,0.321800,0.676800
0.689285,0.708663,0.633563
0.600000,0.512817,0.811733
0.138095,0.356233,0.780133
0.904762,0.543517,0.456300
0.918367,0.215736,0.789914
0.595238,0.829742,0.660583
