alpha,phi,h
0.082143,0.837450,0.507437
0.200000,0.394110,0.912180
0.235714,0.364950,0.788950
0.251429,0.841790,0.950640
0.164286,0.313688,0.554200
0.035714,0.607263,0.676250
0.045714,0.751290,0.818760
0.157143,0.279433,0.646117
0.350000,0.790950,0.895550
0.023809,0.786117,0.946800
0.261429,0.497385,0.810130
0.035714,0.767188,0.959875
0.192857,0.901675,0.786975
0.085714,0.460120,0.772920
0.283333,0.913467,0.741900
0.457143,0.668050,0.762200
0.114286,0.910136,0.455386
0.528571,0.713550,0.815900
0.187755,0.338714,0.706929
0.404762,0.613333,0.824717
0.264286,0.866363,0.943925
0.057143,0.768917,0.475933
0.265714,0.649540,0.861500
0.164286,0.859575,0.705150
0.285714,0.697375,0.608500
0.071429,0.899933,0.730033
0.114286,0.812367,0.664867
0.180357,0.860537,0.970437
0.310714,0.804838,0.611775
0.016667,0.772200,0.880433
0.300000,0.734650,0.730200
0.054286,0.782740,0.950220
0.385714,0.686550,0.548540
0.069643,0.707156,0.736063
0.362857,0.163660,0.952420
0.028572,0.742350,0.899560
0.328572,0.950475,0.135450
0.100000,0.762221,0.974200
0.025000,0.706013,0.816725
0.178571,0.928500,0.551475
0.337143,0.979620,0.444400
0.346429,0.619681,0.634762
0.085714,0.579450,0.816183
0.106122,0.548343,0.859614
0.014286,0.863050,0.713200
0.063265,0.759743,0.609071
0.030952,0.587033,0.598517
0.335714,0.417550,0.733350
0.066667,0.857750,0.548167
0.246428,0.764550,0.777450
0.378572,0.380850,0.752150
0.315714,0.185705,0.911170
0.157143,0.402100,0.739050
0.307143,0.959700,0.414975
0.342857,0.961650,0.121625
0.277143,0.906390,0.446840
0.289286,0.240638,0.951050
0.238095,0.375600,0.757167
0.442857,0.980050,0.867200
0.128571,0.787921,0.688100
0.300000,0.393900,0.817240
0.134286,0.817930,0.522100
0.342857,0.932500,0.198200
0.092857,0.541308,0.889617
0.057143,0.624017,0.841500
0.389286,0.897563,0.827600
0.074603,0.192078,0.824611
0.052381,0.710250,0.704800
0.251021,0.803129,0.855914
0.238095,0.730983,0.597567
0.273810,0.779433,0.788083
0.274286,0.801320,0.537640
0.376190,0.607342,0.948150
0.116667,0.877292,0.439700
0.071429,0.860070,0.466920
0.148980,0.845314,0.946971
0.171429,0.830336,0.909071
0.055555,0.540444,0.844289
0.368571,0.752310,0.809940
0.057143,0.753725,0.972238
0.155357,0.324456,0.743375
0.200000,0.220850,0.678000
0.414286,0.427408,0.908217
0.346429,0.806775,0.392575
0.280000,0.767850,0.899240
0.219048,0.751117,0.790683
0.361905,0.464100,0.725450
0.077143,0.917970,0.649680
0.114286,0.860213,0.527725
0.482143,0.496887,0.865300
0.319643,0.843194,0.636700
0.351948,0.848141,0.803027
0.232143,0.819387,0.945975
0.314286,0.939900,0.551233
0.474286,0.532500,0.852200
0.166667,0.859200,0.902700
0.180952,0.862425,0.796900
0.060714,0.497450,0.646600
0.581633,0.555500,0.840457
0.060000,0.810820,0.791160
