alpha,phi,h
0.300000,0.792090,0.388600
0.512245,0.827721,0.312329
0.321429,0.870225,0.159983
0.322857,0.735595,0.277890
0.350000,0.097325,0.769750
0.457143,0.702612,0.109425
0.145455,0.053091,0.594782
0.408572,0.727480,0.195160
0.234286,0.309160,0.602500
0.445238,0.603733,0.187517
0.123810,0.335467,0.264933
0.100000,0.296000,0.621650
0.352381,0.922833,0.347717
0.398214,0.920200,0.146800
0.464286,0.048450,0.591150
0.400000,0.297070,0.296560
0.328571,0.820567,0.462467
0.326531,0.797450,0.358614
0.055357,0.255456,0.471725
0.460714,0.902475,0.314650
0.421428,0.471300,0.293625
0.353061,0.507229,0.098357
0.167347,0.718979,0.337286
0.474286,0.800010,0.145340
0.234286,0.723090,0.230280
0.164286,0.078950,0.195700
0.514286,0.613475,0.265200
0.104762,0.458617,0.360367
0.528571,0.812763,0.353875
0.105714,0.337670,0.371880
0.306122,0.598207,0.452486
0.062857,0.267770,0.615120
0.321429,0.885400,0.183100
0.112500,0.099319,0.547350
0.338095,0.890533,0.321500
0.428572,0.785020,0.215700
0.440476,0.867250,0.020067
0.061905,0.614367,0.156000
0.403571,0.880294,0.320738
0.246938,0.165450,0.142871
0.417143,0.675930,0.193600
0.485714,0.423190,0.268980
0.369048,0.085817,0.393450
0.385714,0.207850,0.598350
0.189286,0.067263,0.101350
0.078572,0.405950,0.141050
0.345715,0.773640,0.190020
0.267857,0.226300,0.154100
0.450000,0.871500,0.405700
0.114286,0.702950,0.122600
0.360714,0.298937,0.402225
0.551786,0.739075,0.263600
0.328571,0.245800,0.208900
0.246428,0.400125,0.415675
0.308163,0.290114,0.472600
0.400000,0.650067,0.173267
0.233333,0.553667,0.335433
0.294286,0.931310,0.334300
0.280952,0.615400,0.333267
0.461224,0.617464,0.358457
0.294286,0.442560,0.379320
0.194643,0.409037,0.351250
0.214286,0.766050,0.091067
0.609524,0.795617,0.325900
0.242857,0.430625,0.291350
0.309524,0.948450,0.313167
0.125000,0.604962,0.452125
0.051786,0.752825,0.473162
0.065714,0.802820,0.170340
0.435714,0.087117,0.587117
0.200000,0.542700,0.403150
0.142857,0.657675,0.073950
0.671429,0.151067,0.047617
0.348572,0.762750,0.187140
0.371429,0.031425,0.394817
0.271429,0.678650,0.795900
0.483333,0.332858,0.147917
0.547619,0.814308,0.301283
0.185714,0.437521,0.284671
0.165714,0.061040,0.192140
0.202381,0.903892,0.057583
0.071429,0.805960,0.126140
0.304762,0.647317,0.674733
0.342857,0.652993,0.165557
0.335714,0.864475,0.072950
0.151429,0.338230,0.404740
0.364286,0.910050,0.236625
0.280952,0.197800,0.883133
0.405357,0.611650,0.301350
0.242858,0.452650,0.404300
0.219048,0.334950,0.502533
0.385714,0.430690,0.506680
0.412245,0.589207,0.267357
0.578572,0.032008,0.178467
0.393878,0.460279,0.558786
0.457143,0.566183,0.504150
0.359524,0.056283,0.632983
0.411904,0.302558,0.502350
0.402857,0.334350,0.112680
0.421428,0.020100,0.666300
