alpha,phi,h
0.445714,0.610360,0.786060
0.067857,0.488850,0.571150
0.085714,0.938050,0.434100
0.322857,0.735595,0.277890
0.422222,0.615789,0.955811
0.035714,0.607263,0.676250
0.462857,0.610030,0.721420
0.157143,0.279433,0.646117
0.350000,0.790950,0.895550
0.023809,0.786117,0.946800
0.261429,0.497385,0.810130
0.251429,0.853370,0.915900
0.096826,0.393756,0.837722
0.085714,0.460120,0.772920
0.100000,0.533750,0.918800
0.257143,0.989250,0.435300
0.557142,0.561425,0.721650
0.350000,0.905412,0.289900
0.282857,0.926040,0.619660
0.425714,0.809160,0.738120
0.264286,0.866363,0.943925
0.312698,0.841578,0.507856
0.265714,0.649540,0.861500
0.450000,0.973325,0.846450
0.035714,0.743263,0.639150
0.047619,0.734958,0.853733
0.297143,0.848840,0.763020
0.180357,0.860537,0.970437
0.285714,0.301900,0.713500
0.016667,0.772200,0.880433
0.300000,0.734650,0.730200
0.085714,0.512563,0.801950
0.014286,0.688675,0.769800
0.408571,0.588360,0.839720
0.362857,0.163660,0.952420
0.028572,0.742350,0.899560
0.271429,0.879742,0.489233
0.242857,0.914550,0.967900
0.025000,0.706013,0.816725
0.275510,0.669471,0.594257
0.337143,0.979620,0.444400
0.114286,0.527217,0.805033
0.085714,0.579450,0.816183
0.306123,0.811271,0.870186
0.505714,0.725930,0.819700
0.085714,0.555600,0.836600
0.030952,0.587033,0.598517
0.142857,0.935820,0.426020
0.092857,0.564588,0.879250
0.246428,0.764550,0.777450
0.378572,0.380850,0.752150
0.315714,0.185705,0.911170
0.157143,0.402100,0.739050
0.307143,0.959700,0.414975
0.064285,0.758525,0.471625
0.066667,0.500742,0.842450
0.408571,0.539500,0.927580
0.238095,0.375600,0.757167
0.064286,0.732967,0.967950
0.233333,0.729200,0.536733
0.300000,0.393900,0.817240
0.022857,0.736490,0.771720
0.100000,0.944050,0.414400
0.092857,0.541308,0.889617
0.442857,0.440188,0.642050
0.073810,0.715942,0.930167
0.074603,0.192078,0.824611
0.464286,0.587800,0.828350
0.251021,0.803129,0.855914
0.078571,0.917725,0.850700
0.200000,0.542700,0.403150
0.274286,0.801320,0.537640
0.128571,0.252370,0.844940
0.104762,0.113367,0.701633
0.242857,0.803850,0.867780
0.228572,0.770950,0.753267
0.097959,0.737271,0.729529
0.055555,0.540444,0.844289
0.035714,0.692750,0.774125
0.028571,0.733420,0.801540
0.021428,0.383050,0.891317
0.322857,0.810490,0.942700
0.108571,0.215400,0.838260
0.200000,0.729350,0.742733
0.082857,0.682250,0.649980
0.121904,0.144257,0.795033
0.142857,0.838457,0.520043
0.077143,0.917970,0.649680
0.153571,0.828088,0.863475
0.033333,0.789117,0.501467
0.118572,0.851180,0.469710
0.053061,0.657679,0.489157
0.118367,0.749457,0.843757
0.368571,0.589970,0.746300
0.085714,0.719820,0.806820
0.028572,0.731333,0.312500
0.373809,0.824408,0.513650
0.282143,0.728987,0.849825
0.157143,0.299333,0.816167
0.060000,0.810820,0.791160
