alpha,phi,h
0.300000,0.591725,0.074900
0.512245,0.827721,0.312329
0.321429,0.870225,0.159983
0.396429,0.538362,0.115425
0.153572,0.349538,0.295600
0.028571,0.421825,0.221817
0.145455,0.053091,0.594782
0.408572,0.727480,0.195160
0.492857,0.665425,0.616600
0.342857,0.057750,0.235800
0.123810,0.335467,0.264933
0.100000,0.296000,0.621650
0.400000,0.449225,0.352817
0.398214,0.920200,0.146800
0.464286,0.048450,0.591150
0.180953,0.347333,0.528333
0.428571,0.033050,0.072700
0.326531,0.797450,0.358614
0.490476,0.732067,0.614033
0.394286,0.311500,0.752520
0.095918,0.213136,0.236871
0.528571,0.407900,0.038100
0.167347,0.718979,0.337286
0.073810,0.398108,0.416567
0.234286,0.723090,0.230280
0.164286,0.078950,0.195700
0.514286,0.613475,0.265200
0.046428,0.621237,0.076075
0.364285,0.335475,0.522433
0.371429,0.385100,0.331329
0.547143,0.088420,0.490600
0.062857,0.267770,0.615120
0.542857,0.819750,0.292467
0.595919,0.147957,0.518643
0.333333,0.255533,0.466900
0.428572,0.785020,0.215700
0.332143,0.741750,0.223200
0.061905,0.614367,0.156000
0.200000,0.213025,0.327400
0.374286,0.023620,0.627060
0.660714,0.498763,0.439350
0.185715,0.251287,0.384675
0.208571,0.243500,0.110260
0.385714,0.207850,0.598350
0.084127,0.679178,0.169889
0.203572,0.418100,0.271100
0.115873,0.060767,0.672211
0.302857,0.785560,0.207020
0.389796,0.175107,0.441357
0.510714,0.466388,0.223975
0.080000,0.295670,0.662840
0.292857,0.807013,0.229950
0.175000,0.266100,0.338200
0.464286,0.669713,0.395150
0.169048,0.247008,0.498083
0.210714,0.497563,0.337350
0.128572,0.429083,0.361400
0.520000,0.844490,0.294180
0.464286,0.411925,0.075125
0.371429,0.213950,0.424067
0.877143,0.894720,0.319200
0.046428,0.642788,0.368600
0.085714,0.379500,0.476250
0.257143,0.722550,0.236400
0.242857,0.430625,0.291350
0.200000,0.500942,0.294033
0.542857,0.788713,0.185250
0.469388,0.580279,0.338143
0.348572,0.845930,0.342940
0.064286,0.250225,0.707975
0.200000,0.542700,0.403150
0.457143,0.088492,0.530000
0.200000,0.351525,0.540100
0.776190,0.442250,0.229833
0.371429,0.031425,0.394817
0.271429,0.678650,0.795900
0.982143,0.507350,0.249450
0.547619,0.814308,0.301283
0.219048,0.655867,0.097467
0.189286,0.393575,0.303325
0.135714,0.219250,0.696850
0.471429,0.080687,0.507575
0.304762,0.647317,0.674733
0.795238,0.481017,0.398367
0.323809,0.188925,0.245967
0.151429,0.338230,0.404740
0.364286,0.910050,0.236625
0.869388,0.847100,0.384686
0.407143,0.955900,0.141900
0.242858,0.452650,0.404300
0.147619,0.229267,0.632033
0.140000,0.300120,0.594160
0.182857,0.346190,0.531620
0.271428,0.215025,0.879500
0.007143,0.801700,0.501550
0.532143,0.808075,0.216900
0.661905,0.453900,0.397433
0.411904,0.302558,0.502350
0.188095,0.255283,0.524367
0.028571,0.396767,0.203867
