alpha,phi,h
0.445714,0.610360,0.786060
0.310714,0.611125,0.867025
0.059524,0.568892,0.726967
0.264286,0.382200,0.696975
0.350000,0.097325,0.769750
0.035714,0.607263,0.676250
0.257143,0.807800,0.537725
0.052381,0.776008,0.422250
0.095238,0.916833,0.835900
0.023809,0.786117,0.946800
0.261429,0.497385,0.810130
0.100000,0.296000,0.621650
0.096826,0.393756,0.837722
0.207143,0.908633,0.733867
0.328571,0.807825,0.605800
0.257143,0.989250,0.435300
0.557142,0.561425,0.721650
0.032143,0.798613,0.465100
0.282857,0.926040,0.619660
0.404762,0.613333,0.824717
0.045238,0.770675,0.794467
0.132143,0.938556,0.443975
0.027143,0.791860,0.813690
0.164286,0.859575,0.705150
0.261905,0.075617,0.242167
0.414286,0.952750,0.891000
0.514286,0.613475,0.265200
0.228572,0.840921,0.491529
0.285714,0.301900,0.713500
0.052381,0.903250,0.496433
0.052381,0.606700,0.634400
0.137143,0.902930,0.473200
0.075000,0.903288,0.644550
0.146032,0.881656,0.851311
0.260715,0.770075,0.763700
0.432143,0.936350,0.766325
0.271429,0.879742,0.489233
0.065306,0.775264,0.741714
0.025000,0.706013,0.816725
0.275510,0.669471,0.594257
0.033333,0.223267,0.782433
0.180953,0.666633,0.840600
0.057143,0.915900,0.457800
0.106122,0.548343,0.859614
0.057143,0.494800,0.370160
0.085714,0.555600,0.836600
0.030952,0.587033,0.598517
0.142857,0.935820,0.426020
0.092857,0.564588,0.879250
0.246428,0.764550,0.777450
0.378572,0.380850,0.752150
0.315714,0.185705,0.911170
0.071429,0.477200,0.543333
0.307143,0.959700,0.414975
0.064285,0.758525,0.471625
0.363265,0.495014,0.708357
0.042857,0.660700,0.809000
0.042857,0.532325,0.633650
0.442857,0.435000,0.728800
0.204762,0.924628,0.370267
0.300000,0.393900,0.817240
0.022857,0.736490,0.771720
0.100000,0.944050,0.414400
0.092857,0.541308,0.889617
0.185714,0.508590,0.658940
0.071429,0.432500,0.633100
0.421429,0.519788,0.874800
0.464286,0.587800,0.828350
0.385714,0.646250,0.964400
0.028572,0.766290,0.935260
0.242857,0.681500,0.086480
0.121429,0.881544,0.453425
0.064285,0.066775,0.828425
0.071428,0.154500,0.876800
0.242857,0.803850,0.867780
0.365714,0.675020,0.530780
0.171429,0.830336,0.909071
0.305715,0.671400,0.824560
0.057143,0.524225,0.670850
0.028571,0.733420,0.801540
0.260714,0.478925,0.537750
0.146429,0.861688,0.471725
0.085714,0.736410,0.820300
0.200000,0.729350,0.742733
0.280000,0.767850,0.899240
0.338776,0.317986,0.705414
0.142857,0.838457,0.520043
0.120000,0.528280,0.837460
0.064285,0.213400,0.836050
0.375000,0.309287,0.469575
0.118572,0.851180,0.469710
0.053061,0.657679,0.489157
0.118367,0.749457,0.843757
0.052381,0.857517,0.631167
0.162857,0.827720,0.563360
0.114285,0.697200,0.066067
0.138095,0.356233,0.780133
0.059524,0.835467,0.627500
0.157143,0.299333,0.816167
0.060000,0.810820,0.791160
