alpha,phi,h
0.437143,0.763510,0.044640
0.512245,0.827721,0.312329
0.114286,0.917929,0.073271
0.322857,0.735595,0.277890
0.357143,0.774200,0.438100
0.331429,0.545100,0.433060
0.145455,0.053091,0.594782
0.052381,0.776008,0.422250
0.096429,0.416775,0.634800
0.000000,0.641700,0.356500
0.042857,0.532325,0.633650
0.034286,0.458270,0.186940
0.164286,0.895938,0.058275
0.314286,0.838775,0.212100
0.114286,0.777850,0.642200
0.060000,0.919130,0.457000
0.171429,0.377800,0.551000
0.350000,0.913875,0.145600
0.344643,0.326106,0.482912
0.021428,0.664000,0.404950
0.095918,0.213136,0.236871
0.295238,0.410683,0.415800
0.167347,0.718979,0.337286
0.528571,0.547483,0.281267
0.234286,0.723090,0.230280
0.214286,0.813017,0.216767
0.514286,0.613475,0.265200
0.426190,0.531442,0.251283
0.165715,0.163850,0.507900
0.045714,0.259840,0.596300
0.306122,0.598207,0.452486
0.062857,0.267770,0.615120
0.321429,0.885400,0.183100
0.118367,0.337993,0.574957
0.250000,0.914700,0.432150
0.461224,0.546957,0.271229
0.029870,0.687255,0.356245
0.005714,0.754510,0.563460
0.200000,0.213025,0.327400
0.162857,0.253740,0.288820
0.011905,0.853125,0.488100
0.185715,0.251287,0.384675
0.264286,0.630575,0.355100
0.216327,0.482971,0.279257
0.057143,0.494800,0.370160
0.078572,0.405950,0.141050
0.345715,0.773640,0.190020
0.278571,0.343533,0.512550
0.389796,0.175107,0.441357
0.100000,0.771650,0.201400
0.360714,0.298937,0.402225
0.283674,0.869664,0.348029
0.041071,0.804669,0.468275
0.246428,0.400125,0.415675
0.169048,0.247008,0.498083
0.362857,0.860690,0.252780
0.195238,0.746217,0.074333
0.294286,0.931310,0.334300
0.280952,0.615400,0.333267
0.371429,0.213950,0.424067
0.157142,0.520600,0.307700
0.046428,0.642788,0.368600
0.133333,0.776217,0.420367
0.375000,0.900600,0.239875
0.060000,0.574950,0.411200
0.285714,0.314900,0.590700
0.287302,0.880828,0.303811
0.235714,0.836108,0.047283
0.294286,0.948990,0.133740
0.064286,0.250225,0.707975
0.109524,0.550317,0.371850
0.142857,0.657675,0.073950
0.200000,0.351525,0.540100
0.191837,0.836029,0.030171
0.190476,0.253517,0.249200
0.271429,0.678650,0.795900
0.240000,0.281980,0.562860
0.547619,0.814308,0.301283
0.033334,0.640133,0.314400
0.059184,0.428600,0.212657
0.028571,0.876375,0.276200
0.123809,0.074633,0.840133
0.166666,0.494417,0.276733
0.221429,0.850888,0.481050
0.307143,0.468313,0.285075
0.157143,0.747394,0.337112
0.061905,0.171150,0.342300
0.082142,0.161438,0.883500
0.400000,0.594150,0.197500
0.128572,0.262375,0.709225
0.147619,0.229267,0.632033
0.014286,0.471430,0.270960
0.182857,0.346190,0.531620
0.085714,0.762083,0.497467
0.100000,0.494830,0.511200
0.028572,0.731333,0.312500
0.095238,0.753267,0.338683
0.034286,0.458270,0.186940
0.120000,0.050510,0.650860
0.028571,0.234900,0.724100
