alpha,phi,h
0.575000,0.644238,0.129900
0.685714,0.113567,0.062300
0.707143,0.149625,0.953000
0.660000,0.528610,0.365540
0.638095,0.107250,0.095200
0.721429,0.515025,0.444550
0.585715,0.096225,0.385550
0.717858,0.746625,0.046025
0.551429,0.041780,0.449380
0.854286,0.068660,0.452560
0.761905,0.009500,0.159100
0.100000,0.296000,0.621650
0.692857,0.424456,0.137187
0.371428,0.967183,0.238733
0.517857,0.242350,0.285225
0.367347,0.929407,0.455571
0.711905,0.927450,0.353900
0.561905,0.360017,0.203600
0.560714,0.182400,0.234200
0.394286,0.311500,0.752520
0.585715,0.095400,0.393900
0.482143,0.067150,0.605350
0.167347,0.718979,0.337286
0.603571,0.783350,0.288900
0.342857,0.320420,0.215640
0.597143,0.858520,0.313360
0.432143,0.546088,0.252837
0.420000,0.712580,0.573460
0.364285,0.335475,0.522433
0.273470,0.542950,0.452143
0.547143,0.088420,0.490600
0.716071,0.361256,0.340975
0.640816,0.607886,0.379514
0.357143,0.221393,0.463343
0.528571,0.644500,0.101440
0.554286,0.234670,0.402580
0.625000,0.493825,0.439950
0.444898,0.846721,0.052243
0.971429,0.521800,0.093000
0.946429,0.657062,0.517025
0.800000,0.897000,0.168000
0.485714,0.423190,0.268980
0.385715,0.637575,0.296650
0.788095,0.623025,0.337100
0.340000,0.111380,0.277820
0.600000,0.668883,0.113267
0.500000,0.687950,0.189500
0.677551,0.518979,0.130457
0.700000,0.084210,0.320140
0.700000,0.117500,0.518950
0.761905,0.467817,0.324933
0.292857,0.807013,0.229950
0.314285,0.695150,0.381750
0.296428,0.721362,0.279200
0.422449,0.493143,0.575157
0.620000,0.705850,0.166420
0.734286,0.013420,0.135660
0.814285,0.804506,0.354588
0.832143,0.335562,0.341050
0.461224,0.617464,0.358457
0.588571,0.272130,0.192020
0.780953,0.047075,0.320733
0.369048,0.161550,0.295483
0.496429,0.259638,0.592025
0.538095,0.450450,0.340333
0.440816,0.563786,0.463371
0.400000,0.944937,0.095525
0.638095,0.361600,0.086300
0.348572,0.845930,0.342940
0.664286,0.844075,0.243800
0.357143,0.262079,0.136329
0.317857,0.220200,0.719925
0.804762,0.397083,0.363467
0.434286,0.670880,0.265940
0.947619,0.066883,0.105717
0.696429,0.523425,0.097450
0.757143,0.949750,0.131400
0.514286,0.544850,0.543200
0.542857,0.139083,0.217133
0.412245,0.654929,0.582757
0.778571,0.601325,0.290783
0.477143,0.070580,0.692460
0.782143,0.312987,0.363950
0.884127,0.285606,0.380389
0.271429,0.504300,0.542900
0.357143,0.367300,0.356800
0.364286,0.910050,0.236625
0.548979,0.181086,0.246286
0.407143,0.955900,0.141900
0.610204,0.741536,0.187971
0.374603,0.521822,0.242133
0.528571,0.365200,0.057000
0.402041,0.314921,0.471943
0.816326,0.801414,0.361400
0.892858,0.287325,0.123800
0.457143,0.566183,0.504150
0.471429,0.673683,0.176767
0.411904,0.302558,0.502350
0.266667,0.656317,0.196633
0.421428,0.020100,0.666300
