alpha,phi,h
0.300000,0.792090,0.388600
0.042857,0.899750,0.461800
0.066667,0.573683,0.070017
0.322857,0.735595,0.277890
0.350000,0.097325,0.769750
0.047619,0.782750,0.220067
0.145455,0.053091,0.594782
0.052381,0.776008,0.422250
0.234286,0.309160,0.602500
0.000000,0.641700,0.356500
0.123810,0.335467,0.264933
0.100000,0.296000,0.621650
0.164286,0.895938,0.058275
0.119047,0.760450,0.310667
0.114286,0.777850,0.642200
0.180953,0.347333,0.528333
0.171429,0.377800,0.551000
0.350000,0.913875,0.145600
0.138096,0.380133,0.584100
0.021428,0.664000,0.404950
0.095918,0.213136,0.236871
0.240476,0.263917,0.526467
0.167347,0.718979,0.337286
0.171428,0.827750,0.331825
0.234286,0.723090,0.230280
0.214286,0.813017,0.216767
0.061905,0.795117,0.406100
0.028571,0.449664,0.190100
0.066667,0.259392,0.586433
0.045714,0.259840,0.596300
0.132653,0.325421,0.557414
0.062857,0.267770,0.615120
0.578572,0.901250,0.278300
0.118367,0.337993,0.574957
0.271428,0.880270,0.084600
0.461224,0.546957,0.271229
0.010204,0.785886,0.475300
0.061905,0.614367,0.156000
0.200000,0.213025,0.327400
0.142857,0.039325,0.339950
0.242857,0.390500,0.569000
0.185715,0.251287,0.384675
0.047619,0.242817,0.503783
0.216327,0.482971,0.279257
0.057143,0.494800,0.370160
0.078572,0.405950,0.141050
0.352381,0.933733,0.356200
0.302857,0.785560,0.207020
0.117857,0.379687,0.256025
0.100000,0.771650,0.201400
0.080000,0.295670,0.662840
0.283674,0.869664,0.348029
0.328571,0.245800,0.208900
0.246428,0.400125,0.415675
0.274286,0.795120,0.285360
0.062857,0.256620,0.522460
0.195238,0.746217,0.074333
0.294286,0.931310,0.334300
0.280952,0.615400,0.333267
0.116666,0.354392,0.560558
0.047619,0.467833,0.343417
0.405714,0.638790,0.328240
0.385714,0.550150,0.334500
0.020408,0.829836,0.483486
0.091072,0.297569,0.162500
0.309524,0.948450,0.313167
0.053572,0.779200,0.467200
0.038095,0.946350,0.330833
0.065714,0.802820,0.170340
0.064286,0.250225,0.707975
0.242857,0.681500,0.086480
0.142857,0.657675,0.073950
0.185714,0.096800,0.093200
0.042858,0.788150,0.433100
0.190476,0.253517,0.249200
0.112245,0.236407,0.614371
0.240000,0.281980,0.562860
0.547619,0.814308,0.301283
0.185714,0.437521,0.284671
0.059184,0.428600,0.212657
0.114286,0.738150,0.102567
0.071429,0.805960,0.126140
0.304762,0.647317,0.674733
0.342857,0.652993,0.165557
0.335714,0.864475,0.072950
0.151429,0.338230,0.404740
0.061905,0.171150,0.342300
0.328571,0.332217,0.440700
0.326190,0.683075,0.075100
0.128572,0.262375,0.709225
0.219048,0.334950,0.502533
0.014286,0.471430,0.270960
0.182857,0.346190,0.531620
0.271428,0.215025,0.879500
0.100000,0.494830,0.511200
0.114285,0.697200,0.066067
0.162500,0.409375,0.414463
0.019048,0.533217,0.356300
0.402857,0.334350,0.112680
0.028571,0.396767,0.203867
