alpha,phi,h
0.321429,0.924850,0.220850
0.512245,0.827721,0.312329
0.371429,0.866917,0.331100
0.660000,0.528610,0.365540
0.422222,0.615789,0.955811
0.296428,0.242062,0.035500
0.242857,0.126883,0.895633
0.328571,0.814550,0.595580
0.234286,0.309160,0.602500
0.000000,0.641700,0.356500
0.785714,0.856050,0.065900
0.364286,0.084400,0.817250
0.234694,0.763679,0.159386
0.371428,0.967183,0.238733
0.325714,0.057650,0.665560
0.324490,0.883521,0.761343
0.328571,0.820567,0.462467
0.688571,0.930120,0.205820
0.211429,0.456780,0.323940
0.311429,0.912620,0.123460
0.671428,0.627012,0.270700
0.353061,0.507229,0.098357
0.167347,0.718979,0.337286
0.528571,0.547483,0.281267
0.408929,0.953606,0.297438
0.707143,0.740700,0.122650
0.748571,0.646010,0.468420
0.371429,0.641167,0.189333
0.165715,0.163850,0.507900
0.273470,0.542950,0.452143
0.032143,0.519075,0.214325
0.137143,0.902930,0.473200
0.210714,0.860475,0.442800
0.395918,0.489643,0.121729
0.338095,0.890533,0.321500
0.317143,0.353530,0.120480
0.271429,0.879742,0.489233
0.376191,0.176083,0.343500
0.392857,0.534725,0.627100
0.275510,0.669471,0.594257
0.241270,0.478206,0.330222
0.185715,0.251287,0.384675
0.376190,0.722950,0.570567
0.216327,0.482971,0.279257
0.505714,0.725930,0.819700
0.366667,0.817700,0.455433
0.115873,0.060767,0.672211
0.267857,0.226300,0.154100
0.146429,0.798562,0.164500
0.328572,0.360825,0.498700
0.607143,0.271167,0.393133
0.292857,0.807013,0.229950
0.175000,0.266100,0.338200
0.307143,0.959700,0.414975
0.422449,0.493143,0.575157
0.071429,0.305260,0.293520
0.067347,0.204350,0.308786
0.520000,0.844490,0.294180
0.346429,0.441150,0.453550
0.053571,0.908825,0.488650
0.047619,0.467833,0.343417
0.454286,0.501730,0.258500
0.482857,0.884930,0.457680
0.257143,0.722550,0.236400
0.060000,0.574950,0.411200
0.200000,0.500942,0.294033
0.125000,0.604962,0.452125
0.195238,0.642839,0.102233
0.348572,0.845930,0.342940
0.537143,0.863860,0.423080
0.357143,0.262079,0.136329
0.325714,0.920750,0.214480
0.200000,0.351525,0.540100
0.466666,0.678050,0.891717
0.344898,0.151921,0.529157
0.271429,0.678650,0.795900
0.240000,0.281980,0.562860
0.339286,0.934675,0.261925
0.219048,0.655867,0.097467
0.442857,0.873500,0.323375
0.478572,0.922100,0.513950
0.245714,0.303390,0.583820
0.304762,0.647317,0.674733
0.385714,0.646250,0.964400
0.323809,0.188925,0.245967
0.300000,0.555250,0.693200
0.364286,0.910050,0.236625
0.328571,0.332217,0.440700
0.407143,0.955900,0.141900
0.219047,0.862100,0.682267
0.374603,0.521822,0.242133
0.316667,0.226658,0.053100
0.128572,0.248200,0.537250
0.377143,0.183750,0.324100
0.100000,0.494830,0.511200
0.457143,0.566183,0.504150
0.347619,0.789383,0.612567
0.411904,0.302558,0.502350
0.404082,0.348579,0.541257
0.028571,0.396767,0.203867
