alpha,phi,h
0.445714,0.610360,0.786060
0.067857,0.488850,0.571150
0.059524,0.568892,0.726967
0.322857,0.735595,0.277890
0.350000,0.097325,0.769750
0.035714,0.607263,0.676250
0.154762,0.839467,0.482483
0.408572,0.727480,0.195160
0.057143,0.720880,0.954520
0.414286,0.335117,0.882583
0.261429,0.497385,0.810130
0.267857,0.447912,0.382775
0.288572,0.245680,0.838060
0.332653,0.649407,0.518500
0.550000,0.070350,0.728000
0.457143,0.668050,0.762200
0.114286,0.910136,0.455386
0.350000,0.905412,0.289900
0.187755,0.338714,0.706929
0.078572,0.542175,0.777775
0.312500,0.850175,0.717437
0.312245,0.777043,0.671014
0.428571,0.980350,0.135600
0.164286,0.859575,0.705150
0.142857,0.380267,0.213083
0.414286,0.952750,0.891000
0.514286,0.613475,0.265200
0.222857,0.375220,0.622500
0.310714,0.804838,0.611775
0.273470,0.542950,0.452143
0.033333,0.521950,0.841800
0.334286,0.803220,0.756480
0.179592,0.870586,0.613757
0.242857,0.864350,0.683983
0.260715,0.770075,0.763700
0.432143,0.936350,0.766325
0.271429,0.879742,0.489233
0.492857,0.636987,0.969600
0.423809,0.805750,0.702333
0.275510,0.669471,0.594257
0.332468,0.628077,0.553318
0.035715,0.753238,0.891875
0.085714,0.579450,0.816183
0.364285,0.578025,0.740525
0.057143,0.494800,0.370160
0.063265,0.759743,0.609071
0.030952,0.587033,0.598517
0.142857,0.258494,0.670212
0.257143,0.308650,0.901100
0.246428,0.764550,0.777450
0.421428,0.662050,0.529925
0.315714,0.185705,0.911170
0.342857,0.266617,0.815000
0.307143,0.959700,0.414975
0.052381,0.903250,0.496433
0.304762,0.754950,0.634000
0.278571,0.814525,0.664450
0.238095,0.375600,0.757167
0.409524,0.510150,0.547500
0.204762,0.924628,0.370267
0.300000,0.393900,0.817240
0.361224,0.575979,0.786343
0.342857,0.932500,0.198200
0.092857,0.541308,0.889617
0.442857,0.440188,0.642050
0.389286,0.897563,0.827600
0.429870,0.252082,0.745100
0.128572,0.457050,0.841450
0.275000,0.828938,0.962350
0.028572,0.766290,0.935260
0.357143,0.262079,0.136329
0.325714,0.920750,0.214480
0.400000,0.627450,0.517500
0.104762,0.113367,0.701633
0.832143,0.917669,0.461512
0.114286,0.750358,0.966917
0.314285,0.907650,0.748600
0.055555,0.540444,0.844289
0.230612,0.282814,0.647557
0.328572,0.777125,0.766317
0.021428,0.383050,0.891317
0.146429,0.861688,0.471725
0.108571,0.215400,0.838260
0.451020,0.890443,0.673757
0.385715,0.639642,0.543050
0.338776,0.317986,0.705414
0.333334,0.667433,0.780100
0.435714,0.569812,0.952300
0.153571,0.828088,0.863475
0.242858,0.452650,0.404300
0.369841,0.589672,0.529811
0.142857,0.381370,0.771820
0.118367,0.749457,0.843757
0.368571,0.589970,0.746300
0.162857,0.827720,0.563360
0.457143,0.566183,0.504150
0.078571,0.820000,0.638467
0.059524,0.835467,0.627500
0.428571,0.980350,0.135600
0.621429,0.490463,0.921850
