alpha,phi,h
0.221429,0.652675,0.160050
0.410715,0.938225,0.295275
0.677143,0.767480,0.090380
0.660000,0.528610,0.365540
0.571429,0.109900,0.473450
0.385714,0.658200,0.248600
0.880000,0.077910,0.148420
0.595238,0.806967,0.261367
0.628572,0.917967,0.669600
0.854286,0.068660,0.452560
0.666072,0.131406,0.298288
0.267857,0.447912,0.382775
0.692857,0.424456,0.137187
0.371428,0.967183,0.238733
0.761224,0.363550,0.094557
0.457143,0.668050,0.762200
0.554762,0.942258,0.502800
0.561905,0.360017,0.203600
0.853571,0.873837,0.350800
0.766667,0.512633,0.247700
0.517857,0.109837,0.511825
0.482143,0.067150,0.605350
0.167347,0.718979,0.337286
0.603571,0.783350,0.288900
0.408929,0.953606,0.297438
0.597143,0.858520,0.313360
0.748571,0.646010,0.468420
0.316667,0.847592,0.231600
0.528571,0.812763,0.353875
0.273470,0.542950,0.452143
0.661905,0.048875,0.044217
0.347619,0.285083,0.300167
0.640816,0.607886,0.379514
0.395918,0.489643,0.121729
0.271428,0.623200,0.176750
0.317143,0.353530,0.120480
0.242857,0.529275,0.087600
0.061905,0.614367,0.156000
0.685715,0.734875,0.078650
0.694286,0.364280,0.176720
0.660714,0.498763,0.439350
0.589285,0.269112,0.246300
0.376190,0.722950,0.570567
0.309524,0.846683,0.234500
0.081633,0.231264,0.659786
0.476190,0.654933,0.427533
0.692857,0.113458,0.526417
0.677551,0.518979,0.130457
0.117857,0.379687,0.256025
0.328572,0.360825,0.498700
0.494286,0.317270,0.272840
0.292857,0.807013,0.229950
0.517143,0.102450,0.499460
0.617857,0.369725,0.399275
0.422449,0.493143,0.575157
0.475000,0.728213,0.304350
0.628572,0.465244,0.042778
0.500000,0.944550,0.251050
0.396428,0.379638,0.060200
0.640000,0.871810,0.243280
0.671429,0.887250,0.713300
0.357143,0.154400,0.406160
0.467857,0.727625,0.467750
0.738095,0.910067,0.327467
0.565079,0.150978,0.562967
0.285714,0.314900,0.590700
0.552381,0.267333,0.184633
0.557143,0.492367,0.072233
0.348572,0.845930,0.342940
0.603572,0.494400,0.115875
0.357143,0.262079,0.136329
0.657143,0.368450,0.051700
0.590476,0.290450,0.217467
0.776190,0.442250,0.229833
0.746428,0.598675,0.287175
0.696429,0.523425,0.097450
0.664286,0.546825,0.350375
0.339286,0.934675,0.261925
0.762500,0.595187,0.355712
0.442857,0.873500,0.323375
0.451020,0.626950,0.237129
0.477143,0.070580,0.692460
0.242857,0.712187,0.173525
0.319048,0.216517,0.479967
0.323809,0.188925,0.245967
0.357143,0.367300,0.356800
0.364286,0.910050,0.236625
0.669048,0.716308,0.074867
0.407143,0.955900,0.141900
0.771429,0.749350,0.016300
0.300000,0.432250,0.247917
0.657143,0.567240,0.133860
0.404762,0.687667,0.143067
0.711905,0.502050,0.375133
0.617143,0.548200,0.353940
0.693878,0.933693,0.390186
0.471429,0.673683,0.176767
0.411904,0.302558,0.502350
0.266667,0.656317,0.196633
0.437143,0.276290,0.040220
