alpha,phi,h
0.644898,0.231129,0.546671
0.650000,0.793400,0.115180
0.794286,0.564800,0.261340
0.796429,0.458113,0.253675
0.746939,0.840071,0.276957
0.352381,0.745442,0.616633
0.390476,0.713483,0.409533
0.664286,0.144956,0.648725
0.234286,0.309160,0.602500
0.584286,0.907380,0.411020
0.871429,0.931636,0.113314
0.347619,0.098367,0.119067
0.288572,0.245680,0.838060
0.700000,0.762133,0.510817
0.517857,0.242350,0.285225
0.257143,0.989250,0.435300
0.457143,0.773883,0.030600
0.921429,0.725125,0.102750
0.514286,0.450200,0.871000
0.460714,0.902475,0.314650
0.521428,0.658442,0.467517
0.430952,0.731808,0.625200
0.167347,0.718979,0.337286
0.450000,0.973325,0.846450
0.408929,0.953606,0.297438
0.707143,0.740700,0.122650
0.748571,0.646010,0.468420
0.760714,0.711588,0.353325
0.310714,0.804838,0.611775
0.273470,0.542950,0.452143
0.306122,0.598207,0.452486
0.390476,0.714492,0.506150
0.640816,0.607886,0.379514
0.118367,0.337993,0.574957
0.696429,0.436900,0.200800
0.720408,0.732536,0.429214
0.719643,0.843206,0.514062
0.005714,0.754510,0.563460
0.392857,0.534725,0.627100
0.419048,0.883133,0.690317
0.628571,0.496050,0.453100
0.090476,0.899017,0.852033
0.753572,0.873450,0.162575
0.540000,0.680420,0.236780
0.084127,0.679178,0.169889
0.852381,0.773758,0.392433
0.714286,0.898270,0.355240
0.564286,0.876500,0.403775
0.402041,0.378629,0.354414
0.328572,0.360825,0.498700
0.607143,0.271167,0.393133
0.525000,0.952400,0.470950
0.342857,0.266617,0.815000
0.307143,0.959700,0.414975
0.671429,0.799879,0.510429
0.363265,0.495014,0.708357
0.542857,0.718225,0.541425
0.728571,0.729750,0.495480
0.650000,0.541875,0.066300
0.461224,0.617464,0.358457
0.389286,0.876100,0.332250
0.780953,0.047075,0.320733
0.318367,0.397600,0.431814
0.375000,0.900600,0.239875
0.442857,0.577200,0.307000
0.959524,0.070125,0.707233
0.585714,0.392940,0.816660
0.235714,0.836108,0.047283
0.348572,0.845930,0.342940
0.537143,0.863860,0.423080
0.200000,0.542700,0.403150
0.325714,0.920750,0.214480
0.448572,0.071990,0.589340
0.346429,0.923056,0.322875
0.344898,0.151921,0.529157
0.828571,0.894883,0.156667
0.314285,0.907650,0.748600
0.664286,0.624075,0.479017
0.442857,0.459350,0.561067
0.757143,0.554050,0.265000
0.478572,0.922100,0.513950
0.477143,0.070580,0.692460
0.907143,0.218967,0.613433
0.346429,0.806775,0.392575
0.385715,0.639642,0.543050
0.204762,0.154067,0.150100
0.142857,0.838457,0.520043
0.435714,0.569812,0.952300
0.357143,0.943450,0.532125
0.828571,0.727883,0.313050
0.319643,0.843194,0.636700
0.142857,0.381370,0.771820
0.575000,0.539200,0.872475
0.085714,0.762083,0.497467
0.810715,0.833488,0.297775
0.782857,0.901510,0.270260
0.828571,0.773392,0.350617
0.411904,0.302558,0.502350
0.596825,0.386989,0.303356
0.421428,0.020100,0.666300
