alpha,phi,h
0.445714,0.610360,0.786060
0.419048,0.699583,0.826200
0.467857,0.529425,0.756625
0.396429,0.538362,0.115425
0.494286,0.757600,0.154920
0.035714,0.607263,0.676250
0.519047,0.430400,0.771417
0.425714,0.568770,0.481260
0.350000,0.790950,0.895550
0.480953,0.622333,0.967500
0.042857,0.532325,0.633650
0.339286,0.936619,0.358125
0.288572,0.245680,0.838060
0.332653,0.649407,0.518500
0.428571,0.631320,0.972460
0.457143,0.668050,0.762200
0.557142,0.561425,0.721650
0.350000,0.905412,0.289900
0.514286,0.450200,0.871000
0.078572,0.542175,0.777775
0.312500,0.850175,0.717437
0.350000,0.951817,0.462233
0.471428,0.860530,0.653800
0.164286,0.859575,0.705150
0.234286,0.723090,0.230280
0.414286,0.952750,0.891000
0.571429,0.744575,0.238950
0.291837,0.583186,0.477629
0.310714,0.804838,0.611775
0.600000,0.928033,0.493867
0.300000,0.734650,0.730200
0.137143,0.902930,0.473200
0.385714,0.686550,0.548540
0.242857,0.864350,0.683983
0.285714,0.345167,0.918633
0.392857,0.615200,0.864400
0.077551,0.593729,0.479071
0.276191,0.335975,0.765050
0.423809,0.805750,0.702333
0.371429,0.426000,0.515600
0.628571,0.496050,0.453100
0.346429,0.619681,0.634762
0.264286,0.630575,0.355100
0.664286,0.557350,0.948650
0.540476,0.602925,0.368167
0.257143,0.989250,0.435300
0.416327,0.847321,0.465143
0.365714,0.378470,0.550500
0.257143,0.308650,0.901100
0.422449,0.839379,0.716914
0.421428,0.662050,0.529925
0.217857,0.387075,0.720300
0.428571,0.980350,0.135600
0.307143,0.959700,0.414975
0.323809,0.817483,0.419033
0.471429,0.539150,0.539167
0.408571,0.539500,0.927580
0.023810,0.768650,0.887800
0.452381,0.754817,0.828567
0.417143,0.474030,0.904680
0.150000,0.097400,0.758900
0.600000,0.467550,0.933663
0.342857,0.932500,0.198200
0.455102,0.843257,0.616243
0.382857,0.874860,0.689520
0.440816,0.563786,0.463371
0.429870,0.252082,0.745100
0.464286,0.587800,0.828350
0.251021,0.803129,0.855914
0.423810,0.896350,0.663367
0.376191,0.180867,0.390233
0.325714,0.920750,0.214480
0.417143,0.453510,0.574820
0.346429,0.923056,0.322875
0.832143,0.917669,0.461512
0.380952,0.728133,0.466100
0.055555,0.527922,0.723400
0.368571,0.865780,0.510040
0.614286,0.587900,0.774429
0.328572,0.777125,0.766317
0.155357,0.324456,0.743375
0.167857,0.814312,0.961775
0.431746,0.163628,0.977167
0.504762,0.894958,0.456833
0.385715,0.639642,0.543050
0.389285,0.565800,0.796900
0.308929,0.960137,0.460150
0.435714,0.569812,0.952300
0.369643,0.373744,0.946038
0.242858,0.452650,0.404300
0.319643,0.843194,0.636700
0.535714,0.969300,0.566075
0.411905,0.916733,0.914600
0.614286,0.321800,0.676800
0.257143,0.583080,0.461840
0.457143,0.566183,0.504150
0.180952,0.862425,0.796900
0.059524,0.835467,0.627500
0.418367,0.649207,0.638143
0.385714,0.582533,0.753900
