alpha,phi,h
0.314286,0.841000,0.569900
0.419048,0.699583,0.826200
0.428571,0.258600,0.479000
0.407142,0.563650,0.780150
0.164286,0.313688,0.554200
0.035714,0.607263,0.676250
0.519047,0.430400,0.771417
0.444643,0.167419,0.824862
0.485714,0.194817,0.820233
0.023809,0.786117,0.946800
0.261429,0.497385,0.810130
0.289286,0.505062,0.773475
0.314286,0.326700,0.775500
0.085714,0.460120,0.772920
0.448571,0.040240,0.959580
0.367347,0.929407,0.455571
0.557142,0.561425,0.721650
0.032143,0.798613,0.465100
0.514286,0.450200,0.871000
0.404762,0.613333,0.824717
0.312500,0.850175,0.717437
0.312245,0.777043,0.671014
0.057143,0.121842,0.967683
0.164286,0.859575,0.705150
0.171429,0.386600,0.693083
0.414286,0.952750,0.891000
0.453571,0.580662,0.893825
0.506122,0.932407,0.540214
0.310714,0.804838,0.611775
0.642857,0.153900,0.714900
0.314286,0.309925,0.719000
0.137143,0.902930,0.473200
0.771429,0.618400,0.932700
0.214286,0.349080,0.796160
0.260715,0.770075,0.763700
0.275000,0.467675,0.890775
0.271429,0.879742,0.489233
0.492857,0.636987,0.969600
0.083929,0.682419,0.768325
0.275510,0.669471,0.594257
0.628571,0.496050,0.453100
0.346429,0.619681,0.634762
0.347619,0.411267,0.763750
0.038095,0.815858,0.768417
0.505714,0.725930,0.819700
0.085714,0.555600,0.836600
0.416327,0.847321,0.465143
0.365714,0.378470,0.550500
0.257143,0.308650,0.901100
0.246428,0.764550,0.777450
0.282143,0.875862,0.496925
0.315714,0.185705,0.911170
0.157143,0.071675,0.905825
0.307143,0.959700,0.414975
0.052381,0.903250,0.496433
0.363265,0.495014,0.708357
0.408571,0.539500,0.927580
0.023810,0.768650,0.887800
0.534286,0.128110,0.963920
0.204762,0.924628,0.370267
0.300000,0.393900,0.817240
0.361224,0.575979,0.786343
0.342857,0.932500,0.198200
0.092857,0.541308,0.889617
0.477551,0.678764,0.725343
0.389286,0.897563,0.827600
0.421429,0.519788,0.874800
0.464286,0.587800,0.828350
0.251021,0.803129,0.855914
0.227273,0.860927,0.942736
0.206122,0.815064,0.477514
0.274286,0.801320,0.537640
0.417143,0.453510,0.574820
0.271429,0.707850,0.597600
0.445714,0.623430,0.943720
0.460714,0.481463,0.911700
0.314285,0.907650,0.748600
0.347619,0.553617,0.926867
0.442857,0.028350,0.971200
0.381632,0.854057,0.520514
0.362857,0.918540,0.434520
0.550000,0.881075,0.508750
0.285714,0.301900,0.713500
0.385714,0.646250,0.964400
0.448571,0.479470,0.808360
0.428572,0.537875,0.936100
0.388571,0.615710,0.925920
0.077143,0.917970,0.649680
0.114286,0.860213,0.527725
0.219047,0.862100,0.682267
0.319643,0.843194,0.636700
0.351948,0.848141,0.803027
0.257143,0.791600,0.830150
0.368571,0.589970,0.746300
0.162857,0.827720,0.563360
0.457143,0.566183,0.504150
0.145238,0.936567,0.679383
0.059524,0.835467,0.627500
0.581633,0.555500,0.840457
0.060000,0.810820,0.791160
