alpha,phi,h
0.334285,0.414150,0.300080
0.553061,0.165100,0.272243
0.509524,0.032900,0.179033
0.280953,0.291183,0.011367
0.267857,0.219250,0.138275
0.592857,0.036308,0.698100
0.185714,0.434950,0.209650
0.728572,0.207350,0.033900
0.435714,0.106025,0.334125
0.432653,0.753507,0.210600
0.242857,0.278550,0.012300
0.300000,0.427325,0.238850
0.738095,0.488517,0.040933
0.607143,0.090125,0.019800
0.750000,0.379375,0.168700
0.442857,0.334464,0.353143
0.807143,0.448875,0.205975
0.317143,0.219330,0.388680
0.514285,0.245612,0.272000
0.234286,0.276830,0.105380
0.250000,0.283625,0.415050
0.202381,0.426283,0.228583
0.439285,0.396813,0.401375
0.157143,0.751250,0.412850
0.685714,0.056900,0.037900
0.402381,0.766017,0.334217
0.464286,0.509525,0.251800
0.196429,0.145288,0.122200
0.592857,0.155163,0.096175
0.132143,0.337200,0.284875
0.467857,0.212850,0.225275
0.621428,0.062325,0.294300
0.260714,0.343650,0.048900
0.257143,0.294725,0.053350
0.342857,0.439543,0.297000
0.637143,0.270940,0.145700
0.396428,0.263012,0.245250
0.202041,0.341000,0.101600
0.340476,0.220058,0.126533
0.461904,0.340225,0.129417
0.332143,0.389188,0.476350
0.280952,0.224300,0.062333
0.492857,0.733775,0.181100
0.650000,0.019525,0.401150
0.657143,0.617325,0.050850
0.593651,0.414367,0.195100
0.464286,0.301125,0.267500
0.428571,0.426250,0.196320
0.357143,0.293467,0.420400
0.242857,0.301663,0.039350
0.295714,0.255470,0.061750
0.608163,0.076171,0.366529
0.654286,0.053890,0.017520
0.302857,0.214740,0.075460
0.200000,0.459100,0.019000
0.089796,0.633036,0.152914
0.525714,0.071660,0.083560
0.316327,0.866321,0.210357
0.371429,0.436006,0.207850
0.402041,0.062843,0.079057
0.471429,0.282117,0.066200
0.217143,0.457740,0.276020
0.722857,0.359470,0.337760
0.257142,0.409850,0.230200
0.351428,0.524400,0.051300
0.481633,0.085136,0.060029
0.218367,0.092936,0.505329
0.680952,0.068167,0.390433
0.395238,0.168800,0.154067
0.485714,0.478187,0.104975
0.480952,0.467567,0.090233
0.445714,0.271570,0.274940
0.385714,0.764175,0.139700
0.695919,0.027207,0.665371
0.571429,0.308079,0.130029
0.735714,0.420737,0.109350
0.034286,0.702590,0.162820
0.382143,0.199200,0.326875
0.695238,0.197333,0.376933
0.345714,0.148280,0.112300
0.480952,0.691167,0.173233
0.614286,0.183733,0.081900
0.485714,0.082593,0.098629
0.523809,0.131733,0.322133
0.800000,0.355900,0.412200
0.433333,0.380975,0.281483
0.438095,0.040283,0.089400
0.438095,0.632900,0.270367
0.625714,0.356940,0.096280
0.928571,0.785630,0.108640
0.236735,0.784100,0.154257
0.546429,0.715350,0.142800
0.300000,0.112125,0.515500
0.311429,0.397220,0.104680
0.473470,0.301050,0.233729
0.323810,0.198067,0.051133
0.588571,0.538420,0.087600
0.395238,0.789400,0.034967
0.585714,0.205037,0.127275
0.685714,0.578317,0.180850
