alpha,phi,h
0.576191,0.049567,0.144433
0.523810,0.091750,0.518667
0.237143,0.400290,0.064720
0.410714,0.455788,0.030950
0.417857,0.331912,0.261575
0.592857,0.036308,0.698100
0.303572,0.395250,0.074250
0.285714,0.345433,0.513133
0.423809,0.097483,0.572633
0.432653,0.753507,0.210600
0.407143,0.495842,0.103483
0.531428,0.452350,0.113480
0.467857,0.238800,0.098475
0.328571,0.425633,0.246400
0.278571,0.269175,0.062200
0.395238,0.265825,0.215000
0.371428,0.178850,0.153425
0.322857,0.389610,0.315760
0.514285,0.245612,0.272000
0.534286,0.571020,0.316440
0.517143,0.702050,0.344980
0.564286,0.411175,0.432867
0.439285,0.396813,0.401375
0.525000,0.041700,0.053350
0.350000,0.360625,0.244100
0.402381,0.766017,0.334217
0.465714,0.625400,0.174240
0.196429,0.145288,0.122200
0.592857,0.155163,0.096175
0.482857,0.419570,0.139720
0.757143,0.352400,0.114000
0.621428,0.062325,0.294300
0.704762,0.620933,0.049267
0.414285,0.245300,0.174250
0.260000,0.681860,0.122920
0.635714,0.457017,0.266217
0.396428,0.263012,0.245250
0.197619,0.622950,0.123167
0.310715,0.087050,0.247975
0.477143,0.400090,0.062720
0.467857,0.210262,0.053850
0.457143,0.314650,0.314917
0.733333,0.796717,0.375533
0.685714,0.765050,0.427900
0.523809,0.815600,0.209467
0.585714,0.437050,0.050600
0.571429,0.062600,0.464300
0.800000,0.056733,0.250267
0.564286,0.526650,0.102575
0.290476,0.795050,0.222200
0.393878,0.648293,0.115114
0.608163,0.076171,0.366529
0.366667,0.940650,0.174583
0.397619,0.664875,0.156717
0.330000,0.476030,0.257170
0.638095,0.063108,0.193433
0.536508,0.611578,0.354533
0.521429,0.540917,0.254183
0.171428,0.475650,0.338925
0.642857,0.062450,0.158650
0.417857,0.697813,0.297350
0.353572,0.468363,0.011325
0.391429,0.219280,0.161800
0.257142,0.409850,0.230200
0.660714,0.814456,0.127513
0.228571,0.448850,0.241000
0.202857,0.706760,0.392960
0.600000,0.614020,0.253960
0.395238,0.168800,0.154067
0.485714,0.478187,0.104975
0.302381,0.447783,0.361250
0.445714,0.271570,0.274940
0.371429,0.069771,0.434143
0.371428,0.421475,0.456500
0.142857,0.404925,0.157217
0.466667,0.604522,0.134456
0.585714,0.247300,0.425233
0.367347,0.460014,0.090714
0.652381,0.366433,0.225133
0.493878,0.425829,0.257029
0.535715,0.207750,0.051200
0.548571,0.709130,0.157740
0.590476,0.258800,0.276767
0.200000,0.330933,0.454100
0.800000,0.355900,0.412200
0.340476,0.278675,0.207800
0.150000,0.404575,0.195700
0.492857,0.362975,0.073650
0.471428,0.316038,0.081000
0.305714,0.312150,0.290440
0.376191,0.338833,0.305033
0.546429,0.715350,0.142800
0.238776,0.564486,0.084814
0.180953,0.558567,0.091400
0.585715,0.671329,0.081986
0.393878,0.441014,0.029314
0.435714,0.021925,0.080750
0.380000,0.446810,0.047380
0.400000,0.638750,0.040900
0.509524,0.354150,0.171083
