alpha,phi,h
0.179592,0.654050,0.223857
0.223809,0.503633,0.204617
0.223809,0.796817,0.118833
0.185714,0.264533,0.184833
0.317857,0.582350,0.667350
0.442857,0.488521,0.088586
0.240000,0.701280,0.192260
0.055102,0.444679,0.266829
0.442857,0.503375,0.014750
0.333928,0.692875,0.034963
0.107143,0.927263,0.350875
0.262857,0.379630,0.126920
0.057143,0.937150,0.223400
0.220635,0.364328,0.333156
0.122857,0.644120,0.143520
0.095918,0.753629,0.493671
0.137143,0.675910,0.199840
0.038095,0.545950,0.091133
0.119047,0.570183,0.145367
0.280952,0.180033,0.251000
0.382143,0.788225,0.059150
0.238775,0.315757,0.196714
0.169048,0.670992,0.225283
0.178571,0.490200,0.520600
0.350000,0.360625,0.244100
0.064285,0.385000,0.459050
0.034286,0.648700,0.135800
0.281633,0.649914,0.247500
0.245714,0.535400,0.374020
0.288572,0.685040,0.111120
0.257143,0.737900,0.077500
0.095238,0.544467,0.398300
0.240476,0.389125,0.580117
0.078572,0.444163,0.111350
0.042857,0.782150,0.439300
0.212245,0.624636,0.077543
0.357143,0.774200,0.438100
0.393878,0.350693,0.416900
0.152381,0.674967,0.126367
0.226190,0.755983,0.372567
0.300000,0.510400,0.290550
0.268572,0.466070,0.107380
0.161224,0.784314,0.138900
0.180953,0.679367,0.300533
0.197959,0.741200,0.445086
0.203572,0.858925,0.226575
0.535714,0.624575,0.384375
0.291428,0.348570,0.202980
0.060000,0.618700,0.138780
0.088095,0.596850,0.094167
0.209524,0.765367,0.262167
0.134286,0.661680,0.174080
0.142857,0.644708,0.562700
0.150000,0.594800,0.207950
0.134286,0.717830,0.136300
0.303571,0.647188,0.323600
0.164286,0.783625,0.329750
0.090476,0.513333,0.048467
0.257143,0.610943,0.103457
0.135715,0.660400,0.535700
0.410714,0.485156,0.428325
0.042857,0.707090,0.220240
0.181633,0.599986,0.418300
0.193877,0.403286,0.452100
0.103571,0.591413,0.103675
0.185714,0.716675,0.327383
0.202857,0.706760,0.392960
0.071429,0.458850,0.587200
0.396429,0.492138,0.454800
0.214286,0.253725,0.233850
0.294286,0.671340,0.351600
0.071429,0.292667,0.395933
0.057143,0.392817,0.148567
0.037143,0.776470,0.127420
0.376191,0.496300,0.104300
0.128571,0.460850,0.477380
0.196429,0.483938,0.347975
0.102857,0.761830,0.099180
0.071429,0.821150,0.360800
0.609524,0.416217,0.466183
0.309524,0.711250,0.746400
0.125714,0.425770,0.266480
0.128571,0.585700,0.520000
0.114286,0.204417,0.376400
0.037143,0.485990,0.079500
0.111429,0.741880,0.368080
0.014286,0.804650,0.457200
0.114286,0.429530,0.504660
0.059524,0.816300,0.183717
0.180000,0.472030,0.204800
0.087755,0.482814,0.495986
0.266666,0.722967,0.413800
0.071429,0.771650,0.409000
0.116667,0.773525,0.252600
0.094286,0.819060,0.116420
0.282857,0.686180,0.052490
0.065306,0.884021,0.369371
0.109524,0.541550,0.304733
0.225000,0.337875,0.313600
0.051020,0.274329,0.491571
