alpha,phi,h
0.195238,0.237367,0.132067
0.223809,0.503633,0.204617
0.738095,0.808933,0.034967
0.350000,0.529700,0.046000
0.419048,0.642083,0.152533
0.242857,0.702267,0.226100
0.457143,0.663050,0.096575
0.671429,0.322500,0.438400
0.508571,0.774650,0.224480
0.439285,0.395262,0.453400
0.540476,0.384817,0.153800
0.307143,0.614300,0.173400
0.376191,0.694394,0.101433
0.220635,0.364328,0.333156
0.492857,0.653525,0.328600
0.220408,0.568829,0.282357
0.448980,0.548543,0.215343
0.478571,0.275425,0.321950
0.242858,0.629800,0.394500
0.537143,0.200320,0.267280
0.357143,0.817600,0.118700
0.371429,0.315345,0.280691
0.571428,0.380200,0.287167
0.300000,0.638258,0.072600
0.557143,0.259300,0.334100
0.265715,0.640960,0.067220
0.440476,0.607642,0.098517
0.437500,0.614800,0.243400
0.307143,0.653258,0.336617
0.463266,0.553814,0.113629
0.465714,0.660450,0.077240
0.431429,0.543410,0.042420
0.523810,0.391067,0.292667
0.340000,0.356080,0.350500
0.442857,0.654958,0.332400
0.704762,0.322192,0.307033
0.485714,0.478200,0.050329
0.359524,0.646675,0.104433
0.628571,0.274500,0.245200
0.376191,0.712208,0.102050
0.483674,0.701629,0.305443
0.188095,0.014733,0.250067
0.205714,0.745110,0.338280
0.085714,0.517650,0.445600
0.621428,0.688600,0.042050
0.450000,0.582625,0.225900
0.535714,0.624575,0.384375
0.131429,0.573340,0.360840
0.457143,0.343037,0.349100
0.534286,0.678220,0.430080
0.671429,0.912900,0.477400
0.393877,0.431121,0.134071
0.214286,0.311525,0.563800
0.582143,0.526450,0.402075
0.280357,0.448600,0.163588
0.157143,0.799850,0.141120
0.400000,0.283383,0.122067
0.128571,0.650980,0.195740
0.528571,0.676444,0.453789
0.250000,0.085425,0.467100
0.430612,0.453050,0.093429
0.238095,0.606183,0.118833
0.138095,0.883133,0.169867
0.271429,0.627900,0.492900
0.253572,0.615100,0.231850
0.342857,0.421650,0.320880
0.517857,0.739450,0.206475
0.071429,0.458850,0.587200
0.700000,0.863475,0.260000
0.477143,0.548210,0.282620
0.294286,0.671340,0.351600
0.485714,0.600800,0.361367
0.728572,0.775750,0.080350
0.460714,0.424312,0.545600
0.457143,0.789829,0.215043
0.128571,0.460850,0.477380
0.700000,0.820987,0.260500
0.473810,0.417325,0.390000
0.466666,0.627683,0.336467
0.666234,0.807800,0.056136
0.457143,0.711481,0.189988
0.295238,0.663775,0.306067
0.128571,0.585700,0.520000
0.652381,0.541292,0.461217
0.096429,0.270738,0.394925
0.361905,0.296117,0.380633
0.664285,0.869883,0.106417
0.278572,0.182675,0.540650
0.059524,0.816300,0.183717
0.305714,0.312150,0.290440
0.282143,0.859063,0.240625
0.109524,0.598600,0.135333
0.238776,0.564486,0.084814
0.530952,0.232075,0.192667
0.269388,0.707279,0.412157
0.600000,0.333087,0.060725
0.474286,0.793680,0.110420
0.728571,0.879600,0.019500
0.107143,0.494312,0.553325
0.500000,0.777400,0.294800
