alpha,phi,h
0.676190,0.729267,0.251500
0.430952,0.485133,0.189917
0.566072,0.493669,0.056700
0.509524,0.090150,0.180467
0.541072,0.540300,0.204037
0.305714,0.440650,0.320900
0.519048,0.152917,0.147300
0.328571,0.627800,0.291540
0.557143,0.985650,0.059233
0.107143,0.208100,0.043950
0.685714,0.492525,0.172800
0.366667,0.375917,0.308900
0.554762,0.853550,0.289033
0.500000,0.913800,0.280600
0.451428,0.873800,0.142120
0.407143,0.817550,0.282400
0.425714,0.889930,0.255480
0.383333,0.576367,0.221017
0.352381,0.571983,0.650533
0.247619,0.870883,0.334000
0.571429,0.719167,0.129017
0.642857,0.844150,0.415000
0.571429,0.367680,0.021300
0.300000,0.809875,0.324383
0.557143,0.259300,0.334100
0.777143,0.333850,0.263040
0.361905,0.871392,0.393250
0.257143,0.441350,0.064350
0.207143,0.838342,0.519550
0.435714,0.483463,0.143125
0.600000,0.116200,0.027500
0.477551,0.461393,0.192429
0.585714,0.521375,0.085725
0.182143,0.168038,0.306275
0.750000,0.332525,0.152367
0.564286,0.866800,0.319150
0.304762,0.555167,0.440733
0.516667,0.186392,0.227867
0.600000,0.097270,0.193480
0.617857,0.174000,0.379075
0.374286,0.282920,0.565200
0.333333,0.621983,0.285100
0.550000,0.653692,0.122583
0.400000,0.277743,0.395443
0.469643,0.538106,0.028100
0.638095,0.747717,0.123533
0.225000,0.728413,0.254175
0.335714,0.700063,0.243950
0.514285,0.610100,0.244750
0.553571,0.176063,0.218725
0.557143,0.631575,0.229775
0.589286,0.557262,0.190425
0.569048,0.087617,0.067017
0.473469,0.315671,0.415771
0.633333,0.372758,0.364233
0.652381,0.178108,0.294950
0.691429,0.114000,0.319420
0.438095,0.934383,0.032900
0.220000,0.862220,0.174220
0.447619,0.495483,0.348567
0.451786,0.364794,0.327725
0.490476,0.421425,0.275267
0.502381,0.179233,0.275000
0.233928,0.213181,0.251975
0.212245,0.572321,0.139429
0.477143,0.650685,0.290280
0.552381,0.110250,0.121900
0.557143,0.795067,0.277500
0.271429,0.627900,0.492900
0.464286,0.725030,0.218120
0.242857,0.471650,0.051200
0.728571,0.337667,0.269600
0.625000,0.516450,0.035625
0.204762,0.783133,0.286167
0.471428,0.394430,0.163980
0.471429,0.428970,0.356700
0.566667,0.662600,0.110533
0.467857,0.478819,0.166450
0.160000,0.749900,0.299620
0.785715,0.400664,0.192129
0.325000,0.355088,0.101525
0.166666,0.727133,0.129667
0.042857,0.753587,0.263225
0.685715,0.701308,0.070650
0.619047,0.652008,0.103617
0.314286,0.706675,0.359875
0.383333,0.283742,0.078800
0.157143,0.698950,0.071200
0.494286,0.704670,0.317360
0.248572,0.657720,0.359260
0.546429,0.173737,0.045575
0.168571,0.851120,0.395460
0.475000,0.587087,0.193300
0.485714,0.363867,0.040567
0.348980,0.282950,0.424700
0.494286,0.451730,0.055300
0.462857,0.660850,0.150700
0.521429,0.400550,0.130100
0.564286,0.165944,0.038375
0.377778,0.811589,0.156956
