alpha,phi,h
0.238095,0.556417,0.173100
0.514286,0.415040,0.047420
0.528571,0.223425,0.270350
0.402857,0.276400,0.078400
0.166667,0.641933,0.524367
0.375000,0.345350,0.187250
0.185714,0.434950,0.209650
0.019048,0.636233,0.360433
0.104762,0.929567,0.222100
0.066667,0.559533,0.256200
0.435714,0.095838,0.443500
0.189286,0.547075,0.183900
0.463492,0.132133,0.440811
0.488572,0.384870,0.020320
0.428571,0.316600,0.452800
0.230953,0.767492,0.075233
0.700000,0.609250,0.055300
0.252381,0.655850,0.063300
0.132143,0.470694,0.248875
0.457143,0.279400,0.274700
0.357143,0.817600,0.118700
0.292857,0.499225,0.418275
0.361905,0.747633,0.094567
0.178571,0.490200,0.520600
0.342857,0.969000,0.146500
0.476191,0.377400,0.029467
0.204762,0.430675,0.277400
0.134694,0.356007,0.561014
0.353571,0.588387,0.195325
0.269048,0.645950,0.196817
0.373469,0.274636,0.062271
0.277551,0.536457,0.199957
0.704762,0.620933,0.049267
0.502857,0.035390,0.168060
0.160317,0.062522,0.169922
0.438095,0.118617,0.349333
0.357143,0.455350,0.161220
0.153061,0.490914,0.181171
0.335715,0.115600,0.141850
0.390476,0.321292,0.342117
0.140000,0.091700,0.351320
0.188095,0.014733,0.250067
0.114285,0.142975,0.318700
0.290476,0.467250,0.374667
0.223214,0.766413,0.066388
0.320000,0.385990,0.114340
0.079592,0.637150,0.113857
0.246429,0.247994,0.080813
0.332653,0.117371,0.057429
0.290476,0.795050,0.222200
0.182143,0.551687,0.324675
0.094286,0.478260,0.286280
0.225000,0.178413,0.114600
0.234694,0.613164,0.513257
0.280357,0.448600,0.163588
0.122857,0.238250,0.074140
0.157142,0.237675,0.180200
0.107143,0.668637,0.145425
0.171428,0.475650,0.338925
0.205714,0.297850,0.259240
0.385714,0.428886,0.318300
0.210714,0.046025,0.152150
0.328571,0.347550,0.091500
0.412245,0.451314,0.082386
0.085714,0.642467,0.308800
0.157143,0.770930,0.405280
0.080952,0.886683,0.377783
0.257143,0.741450,0.102500
0.542857,0.098675,0.298400
0.214286,0.253725,0.233850
0.395238,0.275967,0.244833
0.242857,0.492125,0.224950
0.323810,0.413725,0.054267
0.378572,0.475725,0.294250
0.345238,0.439675,0.073050
0.294643,0.551356,0.220812
0.026531,0.403871,0.075943
0.135714,0.305962,0.256200
0.068254,0.357089,0.192678
0.345714,0.148280,0.112300
0.203572,0.389138,0.220175
0.405714,0.333300,0.381180
0.257143,0.219475,0.360400
0.225000,0.705775,0.422175
0.111429,0.596870,0.373140
0.235714,0.389142,0.170283
0.247619,0.576550,0.422033
0.331429,0.191050,0.449280
0.337143,0.437350,0.200240
0.057143,0.753317,0.411667
0.236735,0.784100,0.154257
0.176190,0.393317,0.447033
0.657143,0.714500,0.226100
0.133333,0.139942,0.305700
0.516327,0.533014,0.367886
0.459524,0.427950,0.210917
0.589286,0.181913,0.131575
0.214286,0.346683,0.081233
0.092063,0.591239,0.299011
0.305714,0.649950,0.173820
