alpha,phi,h
0.207143,0.308150,0.129175
0.157143,0.473800,0.556500
0.097959,0.845229,0.398129
0.045238,0.781867,0.423250
0.092857,0.402925,0.397650
0.357143,0.593825,0.300950
0.142857,0.269450,0.309400
0.128571,0.409090,0.446880
0.100000,0.741950,0.057100
0.280953,0.279850,0.157867
0.292857,0.669062,0.296525
0.107143,0.515575,0.350983
0.169388,0.572529,0.073843
0.220635,0.364328,0.333156
0.122857,0.644120,0.143520
0.204762,0.783483,0.125833
0.700000,0.609250,0.055300
0.319048,0.665300,0.290933
0.385714,0.800133,0.189867
0.280952,0.180033,0.251000
0.046939,0.650429,0.139943
0.271429,0.931250,0.111680
0.128571,0.665175,0.180050
0.064286,0.662242,0.124000
0.350000,0.360625,0.244100
0.057143,0.939975,0.040200
0.285714,0.752537,0.218675
0.164286,0.851100,0.379700
0.268572,0.673150,0.543540
0.175000,0.588438,0.540650
0.203572,0.419500,0.224525
0.095238,0.544467,0.398300
0.017143,0.625320,0.454220
0.085714,0.338367,0.484300
0.500000,0.777400,0.294800
0.257142,0.638250,0.414100
0.060714,0.567075,0.430275
0.361905,0.309183,0.467483
0.275000,0.543650,0.415325
0.157143,0.538700,0.298200
0.295238,0.652233,0.339000
0.268572,0.466070,0.107380
0.074603,0.523983,0.174656
0.089286,0.337538,0.480975
0.185715,0.255325,0.453350
0.077143,0.449480,0.506820
0.276191,0.621792,0.163950
0.131429,0.573340,0.360840
0.164286,0.304825,0.246750
0.446939,0.760814,0.175629
0.028572,0.604033,0.425800
0.210714,0.450800,0.546475
0.142857,0.644708,0.562700
0.228572,0.364667,0.481467
0.097619,0.448150,0.183700
0.182540,0.524728,0.287844
0.536508,0.611578,0.354533
0.107143,0.668637,0.145425
0.392857,0.669508,0.137017
0.257143,0.514025,0.211775
0.085714,0.517650,0.445600
0.049351,0.766114,0.053409
0.138095,0.883133,0.169867
0.223810,0.654000,0.419900
0.165714,0.435870,0.297140
0.051429,0.640430,0.130260
0.223809,0.598883,0.405867
0.042857,0.506425,0.460300
0.097619,0.932283,0.297800
0.182857,0.516060,0.514840
0.230612,0.931671,0.274886
0.032653,0.614636,0.262886
0.042857,0.519600,0.140300
0.371428,0.421475,0.456500
0.085714,0.678600,0.586450
0.128571,0.460850,0.477380
0.159524,0.684342,0.122767
0.102857,0.761830,0.099180
0.138775,0.800107,0.362557
0.609524,0.416217,0.466183
0.047619,0.655483,0.134667
0.266667,0.403800,0.364900
0.128571,0.585700,0.520000
0.114286,0.204417,0.376400
0.037143,0.485990,0.079500
0.380953,0.706967,0.324550
0.126530,0.658764,0.151314
0.114286,0.429530,0.504660
0.100000,0.966300,0.003300
0.355102,0.614186,0.084114
0.369048,0.538583,0.053933
0.266666,0.722967,0.413800
0.238776,0.564486,0.084814
0.246429,0.736762,0.413000
0.085714,0.809050,0.365900
0.435715,0.777700,0.046250
0.474286,0.793680,0.110420
0.161905,0.667350,0.174000
0.130952,0.489900,0.285267
0.500000,0.777400,0.294800
