alpha,phi,h
0.375000,0.714331,0.372563
0.361905,0.098633,0.028167
0.028571,0.833100,0.407500
0.423810,0.281558,0.119033
0.477551,0.653843,0.427743
0.526191,0.030933,0.027733
0.452381,0.042517,0.060067
0.217857,0.700813,0.281975
0.059524,0.086617,0.121117
0.052381,0.558133,0.189800
0.430952,0.081758,0.033133
0.280952,0.398642,0.131350
0.507143,0.038800,0.373900
0.146032,0.717372,0.325211
0.350000,0.568175,0.291450
0.442857,0.791525,0.192900
0.192858,0.551300,0.421500
0.275000,0.111375,0.072625
0.352381,0.571983,0.650533
0.350000,0.523875,0.020750
0.382857,0.361260,0.292760
0.400000,0.643250,0.249550
0.714286,0.170613,0.045675
0.571429,0.170169,0.080788
0.342857,0.592925,0.349400
0.476191,0.377400,0.029467
0.387755,0.510914,0.257500
0.314286,0.424617,0.088033
0.353571,0.588387,0.195325
0.132143,0.337200,0.284875
0.435714,0.544663,0.172387
0.161905,0.164133,0.350917
0.285715,0.622600,0.078467
0.547619,0.450633,0.325200
0.139286,0.538725,0.349600
0.564286,0.866800,0.319150
0.275000,0.880275,0.637425
0.153061,0.490914,0.181171
0.428571,0.480650,0.539300
0.142857,0.232950,0.664200
0.494286,0.415970,0.271040
0.318367,0.894171,0.339186
0.325000,0.638525,0.152300
0.071429,0.554238,0.052725
0.507143,0.388783,0.066000
0.171429,0.831400,0.056200
0.653571,0.100175,0.279325
0.428571,0.479630,0.190300
0.014286,0.668050,0.138500
0.290476,0.795050,0.222200
0.295714,0.255470,0.061750
0.300000,0.604350,0.295600
0.314285,0.263175,0.238525
0.414286,0.658925,0.280925
0.557143,0.184400,0.310325
0.066667,0.060017,0.088367
0.335714,0.579600,0.137250
0.228571,0.678125,0.112083
0.171428,0.475650,0.338925
0.337500,0.744494,0.398338
0.407143,0.552225,0.477350
0.367857,0.551113,0.128475
0.107143,0.251975,0.061625
0.535714,0.167438,0.307575
0.464286,0.886538,0.266875
0.325000,0.255200,0.092400
0.140000,0.278615,0.040630
0.236735,0.703029,0.346414
0.395238,0.168800,0.154067
0.464286,0.725030,0.218120
0.189286,0.466175,0.175975
0.128572,0.809090,0.446580
0.379592,0.827443,0.419414
0.442857,0.494075,0.194500
0.289286,0.440650,0.195175
0.491071,0.313619,0.505112
0.233333,0.776517,0.253100
0.497143,0.535340,0.312320
0.348571,0.554930,0.479680
0.261224,0.380914,0.137943
0.359524,0.755292,0.323067
0.442857,0.418150,0.168950
0.042857,0.753587,0.263225
0.385714,0.561414,0.183743
0.111429,0.596870,0.373140
0.339286,0.456150,0.337987
0.633334,0.435250,0.202300
0.331429,0.191050,0.449280
0.092858,0.698625,0.340750
0.492857,0.484162,0.208550
0.571429,0.347125,0.167950
0.116326,0.808193,0.345800
0.419048,0.229617,0.238767
0.133333,0.139942,0.305700
0.178571,0.727925,0.265150
0.360714,0.574925,0.616725
0.500000,0.597250,0.619900
0.214286,0.346683,0.081233
0.485714,0.562600,0.006700
0.161905,0.683200,0.327400
