alpha,phi,h
0.537500,0.500369,0.129175
0.200000,0.074150,0.044025
0.528571,0.223425,0.270350
0.425000,0.506325,0.250850
0.283929,0.571994,0.400062
0.128572,0.354375,0.224250
0.185714,0.434950,0.209650
0.154286,0.082800,0.517480
0.314286,0.477900,0.371000
0.432653,0.753507,0.210600
0.247619,0.567567,0.099550
0.531428,0.452350,0.113480
0.621429,0.121363,0.138675
0.328571,0.425633,0.246400
0.351020,0.107800,0.255743
0.200000,0.214125,0.099983
0.264286,0.182600,0.227550
0.435714,0.318350,0.108650
0.280952,0.166233,0.020933
0.108571,0.173820,0.014140
0.378572,0.428925,0.080400
0.785714,0.064700,0.411100
0.466071,0.197013,0.428762
0.303571,0.175431,0.097350
0.031429,0.328350,0.081080
0.222449,0.128243,0.197557
0.464286,0.509525,0.251800
0.405714,0.264500,0.076420
0.224490,0.341364,0.158957
0.252381,0.327733,0.297500
0.336735,0.393543,0.191971
0.485714,0.181850,0.294900
0.285715,0.622600,0.078467
0.340476,0.439600,0.323533
0.342857,0.439543,0.297000
0.704762,0.322192,0.307033
0.553571,0.728637,0.075025
0.307937,0.736417,0.155911
0.382857,0.279010,0.271680
0.385714,0.354525,0.186375
0.433929,0.424375,0.214388
0.288096,0.460975,0.110383
0.733333,0.796717,0.375533
0.439285,0.660663,0.060225
0.280952,0.573600,0.119567
0.314286,0.452900,0.005000
0.628572,0.263521,0.268986
0.376190,0.396483,0.156650
0.280000,0.491480,0.168080
0.290476,0.795050,0.222200
0.309524,0.719883,0.103117
0.365079,0.409400,0.277067
0.171429,0.744930,0.037960
0.217857,0.470100,0.255400
0.557143,0.184400,0.310325
0.294286,0.236630,0.187720
0.365715,0.457080,0.291760
0.395238,0.388717,0.144667
0.414286,0.475100,0.099483
0.042858,0.031925,0.254750
0.532143,0.199262,0.077375
0.592857,0.269212,0.117100
0.262857,0.338350,0.225360
0.185714,0.431650,0.270850
0.085714,0.642467,0.308800
0.346429,0.195000,0.083275
0.309524,0.269533,0.089233
0.209524,0.323817,0.135933
0.457143,0.077317,0.067133
0.528571,0.637750,0.068100
0.257143,0.678933,0.075117
0.621428,0.135925,0.094800
0.257143,0.212530,0.135520
0.695919,0.027207,0.665371
0.142857,0.404925,0.157217
0.371428,0.371525,0.132700
0.276190,0.218383,0.150700
0.285714,0.659250,0.105950
0.607142,0.263975,0.222300
0.345714,0.148280,0.112300
0.657143,0.241550,0.260100
0.434286,0.583610,0.294600
0.742857,0.187000,0.032950
0.308571,0.436090,0.375160
0.271429,0.599014,0.147371
0.235714,0.389142,0.170283
0.268571,0.298690,0.204780
0.438095,0.632900,0.270367
0.485714,0.281833,0.253833
0.294643,0.386350,0.150650
0.574286,0.432820,0.090860
0.314286,0.556450,0.023367
0.421428,0.346225,0.384600
0.308163,0.657236,0.297786
0.473470,0.301050,0.233729
0.488095,0.556675,0.084500
0.195238,0.270100,0.151567
0.059184,0.595350,0.099400
0.361905,0.780867,0.132567
0.185715,0.479038,0.152700
