alpha,phi,h
0.220000,0.479860,0.446860
0.517143,0.409170,0.493060
0.395238,0.714300,0.234967
0.280953,0.291183,0.011367
0.282857,0.547370,0.420480
0.583334,0.252558,0.399450
0.151020,0.450943,0.469114
0.397143,0.441570,0.190560
0.214286,0.354100,0.397300
0.495238,0.127667,0.533533
0.528572,0.344594,0.206344
0.462857,0.418610,0.410860
0.637143,0.485020,0.051500
0.266667,0.524117,0.354967
0.404762,0.648550,0.392467
0.220408,0.568829,0.282357
0.384127,0.440917,0.105256
0.438095,0.811750,0.220033
0.550000,0.355350,0.288350
0.534286,0.571020,0.316440
0.357143,0.817600,0.118700
0.292857,0.499225,0.418275
0.537500,0.562731,0.156488
0.392857,0.670625,0.349550
0.350000,0.360625,0.244100
0.085714,0.675400,0.210400
0.447619,0.675050,0.074700
0.385714,0.740840,0.580820
0.248572,0.460800,0.464660
0.631428,0.120500,0.441000
0.295238,0.403417,0.615917
0.664286,0.349550,0.451400
0.197619,0.380275,0.122867
0.771429,0.573417,0.188433
0.214285,0.449850,0.543650
0.104762,0.330683,0.255333
0.414286,0.557700,0.540800
0.317857,0.528625,0.518425
0.228571,0.418650,0.571800
0.342857,0.771367,0.542933
0.321429,0.672775,0.173050
0.180000,0.900610,0.457200
0.508333,0.658929,0.607683
0.342857,0.375480,0.512500
0.457143,0.485200,0.047500
0.345714,0.421940,0.391700
0.633333,0.522350,0.341933
0.112245,0.651407,0.109829
0.222857,0.631890,0.333800
0.404762,0.909167,0.118433
0.642857,0.651533,0.077533
0.471428,0.243000,0.253800
0.242857,0.861838,0.232875
0.371429,0.425783,0.182533
0.489286,0.498706,0.205150
0.583333,0.609925,0.099917
0.536508,0.611578,0.354533
0.500000,0.383800,0.500433
0.111688,0.611900,0.242718
0.517143,0.602910,0.241900
0.212500,0.279637,0.120275
0.542857,0.316500,0.631900
0.271429,0.799013,0.621375
0.538095,0.668975,0.180750
0.478571,0.886175,0.337570
0.480952,0.842283,0.024683
0.173810,0.288142,0.191217
0.071429,0.458850,0.587200
0.428571,0.600170,0.425820
0.464286,0.725030,0.218120
0.085714,0.552375,0.244600
0.485714,0.600800,0.361367
0.385714,0.764175,0.139700
0.342857,0.856100,0.093475
0.474603,0.326283,0.155144
0.128571,0.460850,0.477380
0.414286,0.461425,0.149350
0.528571,0.341580,0.418220
0.340816,0.734321,0.707871
0.425000,0.686213,0.100250
0.297959,0.825921,0.478243
0.261905,0.586867,0.452683
0.623809,0.460133,0.442467
0.238095,0.649650,0.167600
0.261904,0.845733,0.237600
0.277143,0.354400,0.465280
0.150000,0.404575,0.195700
0.332143,0.284800,0.238050
0.491428,0.254380,0.407820
0.355102,0.614186,0.084114
0.285714,0.432388,0.524775
0.580952,0.819717,0.144533
0.366667,0.425517,0.285933
0.504762,0.599100,0.141233
0.642857,0.537700,0.596200
0.667857,0.331350,0.508100
0.594286,0.196830,0.513020
0.448980,0.481379,0.232729
0.382143,0.646925,0.365175
0.509524,0.354150,0.171083
