alpha,phi,h
0.342857,0.742362,0.158125
0.307143,0.752962,0.057925
0.467857,0.536737,0.428650
0.425000,0.506325,0.250850
0.417143,0.219200,0.371320
0.292857,0.454425,0.551083
0.225000,0.551662,0.185175
0.514286,0.716300,0.272986
0.050000,0.936762,0.112975
0.242857,0.917100,0.321967
0.077143,0.655950,0.296260
0.361905,0.534917,0.175533
0.271429,0.325150,0.282900
0.397143,0.416840,0.384780
0.175510,0.294707,0.470857
0.238775,0.568936,0.148700
0.111429,0.926540,0.362380
0.371429,0.325531,0.437312
0.550000,0.355350,0.288350
0.271429,0.377720,0.596400
0.414286,0.710750,0.160700
0.357143,0.766100,0.041062
0.200000,0.408550,0.173420
0.289286,0.612237,0.679925
0.378571,0.710342,0.081767
0.214285,0.734975,0.454000
0.228571,0.563750,0.024300
0.385714,0.533760,0.349660
0.364286,0.633056,0.090525
0.288572,0.685040,0.111120
0.295238,0.403417,0.615917
0.071429,0.679425,0.167625
0.148571,0.523200,0.368620
0.397959,0.711879,0.442257
0.296190,0.824717,0.464473
0.108572,0.731880,0.242500
0.416326,0.704393,0.375871
0.220000,0.388910,0.191220
0.225000,0.890550,0.155475
0.253572,0.642288,0.142725
0.014286,0.679250,0.505100
0.180000,0.900610,0.457200
0.203571,0.426287,0.251875
0.407142,0.650375,0.049200
0.080220,0.931173,0.102423
0.240000,0.729870,0.559620
0.235714,0.428650,0.227300
0.324490,0.559557,0.406314
0.066667,0.931183,0.112300
0.188571,0.408100,0.457800
0.505357,0.033294,0.595538
0.173810,0.971850,0.046150
0.457143,0.496775,0.131800
0.228572,0.932300,0.143367
0.489286,0.498706,0.205150
0.042857,0.549300,0.482600
0.208163,0.930057,0.708743
0.478572,0.324067,0.346100
0.157143,0.646721,0.107229
0.150000,0.675950,0.154000
0.078572,0.861587,0.216950
0.152381,0.528725,0.683100
0.058730,0.529639,0.597200
0.188889,0.582389,0.510422
0.081633,0.943007,0.265300
0.278571,0.945550,0.288950
0.214285,0.460883,0.456567
0.309524,0.841350,0.517167
0.333333,0.519983,0.190433
0.302857,0.608450,0.384220
0.220000,0.563930,0.513520
0.128572,0.809090,0.446580
0.333333,0.968317,0.285800
0.284127,0.432006,0.234233
0.289286,0.440650,0.195175
0.296428,0.490650,0.507450
0.190476,0.478100,0.538100
0.305714,0.510320,0.634940
0.519048,0.097150,0.567833
0.188571,0.794930,0.106460
0.314286,0.582930,0.444440
0.045238,0.926092,0.315467
0.610715,0.686475,0.054975
0.323809,0.956117,0.388800
0.119048,0.396633,0.335400
0.235714,0.559700,0.384400
0.285714,0.379250,0.371525
0.619048,0.699075,0.182133
0.171429,0.742881,0.190688
0.350000,0.545100,0.655200
0.597619,0.542975,0.367450
0.428571,0.431375,0.113900
0.168571,0.937730,0.513500
0.040817,0.224686,0.483500
0.557143,0.674350,0.246950
0.193651,0.626689,0.454300
0.182857,0.407520,0.485640
0.242857,0.176100,0.462500
0.092063,0.591239,0.299011
0.000000,0.953900,0.211050
