alpha,phi,h
0.522857,0.205150,0.032000
0.430952,0.485133,0.189917
0.462857,0.354570,0.062000
0.809524,0.213917,0.240200
0.438095,0.516142,0.103850
0.442857,0.488521,0.088586
0.445238,0.129983,0.208550
0.573215,0.036294,0.032575
0.630952,0.401675,0.187917
0.700000,0.443150,0.135300
0.528572,0.344594,0.206344
0.531428,0.452350,0.113480
0.463265,0.545336,0.048386
0.782143,0.147094,0.111300
0.552381,0.376300,0.187367
0.309524,0.379917,0.059100
0.352381,0.469483,0.293067
0.600000,0.592875,0.138850
0.764286,0.623012,0.348425
0.614286,0.108200,0.131700
0.571429,0.719167,0.129017
0.642857,0.844150,0.415000
0.331429,0.469840,0.297420
0.846429,0.348562,0.098175
0.557143,0.259300,0.334100
0.314286,0.282570,0.056820
0.481633,0.514393,0.045886
0.490476,0.378483,0.059983
0.566667,0.275833,0.070800
0.700000,0.131625,0.025800
0.538095,0.362592,0.100000
0.390476,0.495200,0.348067
0.621429,0.727750,0.168283
0.340000,0.356080,0.350500
0.583673,0.293000,0.246086
0.104762,0.330683,0.255333
0.396428,0.263012,0.245250
0.359524,0.646675,0.104433
0.473810,0.417317,0.327783
0.585714,0.353400,0.005400
0.433929,0.424375,0.214388
0.665079,0.077256,0.069689
0.723810,0.225767,0.277333
0.494285,0.081200,0.367460
0.171429,0.574283,0.288300
0.320000,0.385990,0.114340
0.464286,0.301125,0.267500
0.376190,0.396483,0.156650
0.628571,0.505942,0.120017
0.342857,0.336365,0.091300
0.542857,0.400975,0.156275
0.592857,0.151450,0.318825
0.569048,0.087617,0.067017
0.473469,0.315671,0.415771
0.447619,0.069683,0.399217
0.457143,0.093500,0.092250
0.728572,0.195500,0.189467
0.142857,0.269300,0.032067
0.664286,0.266642,0.070500
0.328571,0.310663,0.183175
0.430612,0.453050,0.093429
0.621429,0.426567,0.284183
0.571429,0.324500,0.207180
0.585714,0.280917,0.353300
0.371429,0.508633,0.199733
0.208572,0.640450,0.101480
0.771429,0.601183,0.082600
0.653571,0.489250,0.126875
0.630357,0.202400,0.118212
0.214286,0.253725,0.233850
0.592858,0.346350,0.062650
0.614286,0.623500,0.061700
0.728572,0.775750,0.080350
0.392857,0.788717,0.160333
0.471428,0.394430,0.163980
0.538095,0.658589,0.232378
0.535714,0.246575,0.133375
0.600000,0.488700,0.008600
0.652381,0.366433,0.225133
0.604762,0.196867,0.282333
0.542857,0.274167,0.089967
0.434286,0.583610,0.294600
0.492858,0.220675,0.083200
0.596429,0.206863,0.135550
0.625714,0.226140,0.093360
0.665714,0.176280,0.142400
0.383333,0.283742,0.078800
0.718367,0.307986,0.023400
0.485715,0.147462,0.093275
0.364286,0.075900,0.334400
0.445714,0.486480,0.082200
0.546429,0.715350,0.142800
0.414285,0.334500,0.055550
0.485714,0.363867,0.040567
0.691837,0.294021,0.135586
0.769643,0.491981,0.141513
0.589286,0.181913,0.131575
0.583674,0.450043,0.017057
0.564286,0.165944,0.038375
0.507142,0.150050,0.676000
