alpha,phi,h
0.238095,0.556417,0.173100
0.430952,0.485133,0.189917
0.237143,0.400290,0.064720
0.425000,0.506325,0.250850
0.400000,0.395350,0.109433
0.128572,0.354375,0.224250
0.185714,0.434950,0.209650
0.228571,0.460700,0.314233
0.057143,0.451340,0.176740
0.171429,0.267950,0.029200
0.540476,0.384817,0.153800
0.222857,0.356360,0.248080
0.328572,0.650270,0.292660
0.153061,0.651693,0.196386
0.250000,0.211712,0.347900
0.230953,0.767492,0.075233
0.448980,0.548543,0.215343
0.435714,0.318350,0.108650
0.269643,0.235469,0.277300
0.238776,0.557507,0.479014
0.308571,0.532070,0.150960
0.564286,0.411175,0.432867
0.361905,0.747633,0.094567
0.500000,0.963950,0.114550
0.159524,0.599692,0.066067
0.434286,0.550620,0.025140
0.034286,0.648700,0.135800
0.454286,0.609720,0.432980
0.277143,0.403250,0.151080
0.271429,0.850483,0.381733
0.180000,0.358350,0.148880
0.480952,0.894733,0.180633
0.704762,0.620933,0.049267
0.328572,0.168750,0.322567
0.392857,0.292662,0.233600
0.104762,0.330683,0.255333
0.142857,0.660388,0.170175
0.417857,0.616237,0.079938
0.500000,0.101750,0.148700
0.390476,0.321292,0.342117
0.342857,0.225850,0.093600
0.564286,0.383175,0.142000
0.723810,0.225767,0.277333
0.342857,0.969000,0.146500
0.203571,0.575175,0.319125
0.500000,0.063100,0.011700
0.535714,0.624575,0.384375
0.044643,0.327781,0.126075
0.280000,0.491480,0.168080
0.088571,0.872430,0.329060
0.291429,0.401320,0.406500
0.314286,0.274850,0.166533
0.569048,0.087617,0.067017
0.187755,0.935014,0.205243
0.257143,0.629800,0.045000
0.373810,0.452383,0.238700
0.325715,0.606110,0.250260
0.128571,0.650980,0.195740
0.208571,0.241890,0.174940
0.257143,0.514025,0.211775
0.428571,0.389383,0.229700
0.357143,0.690517,0.295817
0.317143,0.564710,0.263180
0.151429,0.466930,0.150340
0.085714,0.642467,0.308800
0.157143,0.770930,0.405280
0.202857,0.706760,0.392960
0.342857,0.334250,0.235075
0.628571,0.102179,0.036000
0.100000,0.408080,0.067400
0.592858,0.346350,0.062650
0.142857,0.613083,0.074567
0.734286,0.136820,0.501420
0.052381,0.730717,0.267400
0.571429,0.308079,0.130029
0.200000,0.267775,0.122450
0.538095,0.106383,0.069400
0.650000,0.599800,0.059900
0.231429,0.407200,0.223740
0.345714,0.148280,0.112300
0.580952,0.111533,0.042500
0.485715,0.192583,0.140333
0.328571,0.731692,0.271767
0.223809,0.304383,0.194733
0.477551,0.626343,0.119714
0.121429,0.724850,0.083550
0.150000,0.404575,0.195700
0.503572,0.429925,0.093000
0.216326,0.139400,0.378214
0.654762,0.457300,0.106250
0.571429,0.347125,0.167950
0.057143,0.047050,0.187300
0.532143,0.128988,0.316475
0.597619,0.648950,0.057733
0.025000,0.641525,0.247675
0.194286,0.656290,0.039360
0.589286,0.181913,0.131575
0.209524,0.507700,0.543617
0.247619,0.872017,0.326533
0.185715,0.479038,0.152700
