alpha,phi,h
0.214286,0.457100,0.196100
0.137143,0.373040,0.438520
0.566072,0.493669,0.056700
0.657142,0.748725,0.032450
0.428571,0.434831,0.046562
0.064285,0.142325,0.435000
0.442857,0.948017,0.358133
0.451786,0.316063,0.158900
0.057143,0.451340,0.176740
0.111428,0.098600,0.059440
0.234524,0.369108,0.384442
0.414286,0.565750,0.212600
0.164286,0.636362,0.165425
0.220635,0.364328,0.333156
0.378572,0.662700,0.242050
0.257143,0.489030,0.360000
0.448980,0.548543,0.215343
0.600000,0.592875,0.138850
0.122857,0.749050,0.058320
0.639285,0.261663,0.073925
0.378572,0.428925,0.080400
0.580952,0.065217,0.027667
0.571429,0.367680,0.021300
0.225000,0.259006,0.182862
0.567347,0.697971,0.123386
0.621429,0.538837,0.342200
0.607143,0.588388,0.346175
0.164286,0.851100,0.379700
0.038095,0.298558,0.143483
0.435714,0.471975,0.330850
0.438095,0.429108,0.094533
0.321429,0.500500,0.289950
0.525714,0.380480,0.040820
0.078572,0.444163,0.111350
0.750000,0.332525,0.152367
0.471429,0.505010,0.208500
0.053061,0.668543,0.181271
0.467857,0.838025,0.200500
0.525000,0.628038,0.042625
0.376191,0.712208,0.102050
0.332143,0.397487,0.053700
0.564286,0.383175,0.142000
0.228571,0.775930,0.385320
0.419048,0.496717,0.162333
0.278572,0.381725,0.260400
0.040000,0.424760,0.176960
0.535714,0.624575,0.384375
0.376190,0.396483,0.156650
0.245238,0.244533,0.032017
0.342857,0.336365,0.091300
0.178571,0.819000,0.279550
0.075000,0.556787,0.146350
0.357143,0.618321,0.133143
0.428571,0.493200,0.040022
0.097619,0.448150,0.183700
0.500000,0.798480,0.134500
0.617857,0.935137,0.108900
0.452381,0.421417,0.275633
0.514286,0.596600,0.532000
0.257143,0.514025,0.211775
0.566667,0.283783,0.289633
0.268572,0.447810,0.081440
0.262500,0.641769,0.186988
0.280952,0.336783,0.054867
0.205715,0.639700,0.069180
0.342857,0.421650,0.320880
0.600000,0.817483,0.396367
0.128571,0.701000,0.115200
0.580952,0.187000,0.193600
0.214286,0.253725,0.233850
0.157143,0.402900,0.017900
0.096429,0.443862,0.101375
0.194286,0.795400,0.199760
0.204762,0.783133,0.286167
0.567857,0.365325,0.516587
0.091429,0.173030,0.433960
0.178571,0.819000,0.279550
0.361905,0.364050,0.129233
0.154762,0.196308,0.140933
0.277551,0.842371,0.241971
0.264286,0.428725,0.081850
0.300000,0.916733,0.160167
0.128571,0.585700,0.520000
0.596429,0.206863,0.135550
0.445714,0.133220,0.156420
0.235714,0.389142,0.170283
0.383333,0.283742,0.078800
0.180000,0.162310,0.147400
0.571429,0.128950,0.039600
0.421429,0.452556,0.348575
0.282143,0.859063,0.240625
0.285715,0.447240,0.283940
0.271429,0.973500,0.031200
0.492857,0.580544,0.540763
0.291428,0.317520,0.131220
0.785714,0.756333,0.016000
0.042857,0.402050,0.218450
0.518367,0.505657,0.036886
0.609524,0.533192,0.486117
0.050000,0.627325,0.035500
