alpha,phi,h
0.339286,0.675763,0.236975
0.430952,0.485133,0.189917
0.203572,0.906975,0.112225
0.123809,0.755283,0.218100
0.166667,0.641933,0.524367
0.135714,0.591775,0.156000
0.302041,0.891186,0.099743
0.235714,0.845450,0.461917
0.214286,0.556850,0.105200
0.442857,0.650150,0.487300
0.292857,0.669062,0.296525
0.222857,0.356360,0.248080
0.125714,0.450650,0.147260
0.360000,0.536880,0.239200
0.576190,0.838400,0.061433
0.257143,0.489030,0.360000
0.700000,0.609250,0.055300
0.328572,0.497537,0.484175
0.437143,0.474470,0.487680
0.407143,0.513500,0.107150
0.164286,0.459612,0.258675
0.340816,0.281793,0.442671
0.235714,0.797450,0.473400
0.265306,0.348214,0.541886
0.350000,0.360625,0.244100
0.250000,0.718087,0.675225
0.204762,0.430675,0.277400
0.164286,0.851100,0.379700
0.214286,0.690000,0.084000
0.435715,0.704437,0.300675
0.031429,0.394040,0.319880
0.064286,0.512175,0.497125
0.240476,0.389125,0.580117
0.085714,0.338367,0.484300
0.071429,0.429900,0.279600
0.062857,0.703910,0.269020
0.345714,0.486420,0.521520
0.325714,0.634790,0.289800
0.152381,0.674967,0.126367
0.226190,0.755983,0.372567
0.416667,0.426183,0.213417
0.564286,0.383175,0.142000
0.074286,0.496240,0.390580
0.419048,0.496717,0.162333
0.523809,0.815600,0.209467
0.257143,0.409500,0.322200
0.276191,0.621792,0.163950
0.232143,0.615581,0.081338
0.100000,0.281800,0.606700
0.428571,0.480650,0.539300
0.285714,0.393900,0.976000
0.085714,0.324375,0.329675
0.061905,0.432167,0.511967
0.234694,0.613164,0.513257
0.134286,0.717830,0.136300
0.157143,0.890667,0.088467
0.119048,0.555233,0.175500
0.400000,0.306650,0.427100
0.500000,0.591617,0.502433
0.314286,0.364167,0.356933
0.042857,0.771500,0.652900
0.342857,0.294950,0.339100
0.338095,0.507667,0.193300
0.176190,0.250200,0.573483
0.205715,0.639700,0.069180
0.342857,0.421650,0.320880
0.238775,0.926664,0.088971
0.339286,0.281750,0.683675
0.300000,0.864400,0.657700
0.333334,0.652283,0.083483
0.157143,0.402900,0.017900
0.147619,0.921600,0.161933
0.261905,0.867667,0.378233
0.378572,0.475725,0.294250
0.621429,0.414881,0.442763
0.067857,0.717375,0.167850
0.369048,0.501317,0.530233
0.228572,0.412920,0.394500
0.364286,0.460717,0.627650
0.609524,0.416217,0.466183
0.217857,0.515138,0.271200
0.062857,0.389160,0.284540
0.382143,0.480950,0.381225
0.188571,0.440670,0.521020
0.134694,0.481336,0.330786
0.160714,0.533037,0.517775
0.150000,0.404575,0.195700
0.263492,0.617717,0.363556
0.376190,0.457150,0.297200
0.246428,0.678937,0.418350
0.375511,0.466186,0.220757
0.028571,0.766950,0.398100
0.223810,0.314517,0.593233
0.402857,0.584560,0.057060
0.085714,0.809050,0.365900
0.497959,0.370500,0.068943
0.474286,0.793680,0.110420
0.171429,0.478612,0.392500
0.609524,0.533192,0.486117
0.118367,0.335614,0.603814
