alpha,phi,h
0.500000,0.267150,0.458500
0.481632,0.163086,0.631800
0.237143,0.400290,0.064720
0.280953,0.291183,0.011367
0.477551,0.653843,0.427743
0.442857,0.488521,0.088586
0.640816,0.164136,0.083471
0.204762,0.309617,0.269400
0.619047,0.245400,0.095933
0.171429,0.267950,0.029200
0.540476,0.384817,0.153800
0.262857,0.379630,0.126920
0.309524,0.580700,0.175167
0.586905,0.270250,0.526008
0.315714,0.439525,0.374080
0.230953,0.767492,0.075233
0.352381,0.469483,0.293067
0.322857,0.389610,0.315760
0.242857,0.010800,0.698100
0.428572,0.040367,0.364367
0.309524,0.455733,0.178633
0.320000,0.589080,0.171400
0.480000,0.144630,0.268900
0.219481,0.565614,0.104282
0.385714,0.436825,0.074350
0.262857,0.451110,0.384200
0.323809,0.319333,0.162533
0.257143,0.441350,0.064350
0.277143,0.403250,0.151080
0.214286,0.293325,0.247950
0.336735,0.393543,0.191971
0.234286,0.681100,0.056320
0.285715,0.622600,0.078467
0.553061,0.151136,0.036329
0.392857,0.292662,0.233600
0.104762,0.330683,0.255333
0.228571,0.333960,0.306720
0.325714,0.634790,0.289800
0.500000,0.101750,0.148700
0.477143,0.400090,0.062720
0.423809,0.632383,0.150767
0.391837,0.322529,0.372914
0.321429,0.408162,0.031200
0.289286,0.505437,0.175050
0.523809,0.815600,0.209467
0.531428,0.638280,0.043940
0.354286,0.221950,0.137780
0.376190,0.396483,0.156650
0.435715,0.253387,0.116075
0.290476,0.795050,0.222200
0.295714,0.255470,0.061750
0.517857,0.526325,0.154700
0.569048,0.087617,0.067017
0.471429,0.067900,0.069133
0.245714,0.291240,0.173020
0.480000,0.588320,0.026500
0.450000,0.586358,0.238800
0.203572,0.682063,0.062200
0.228572,0.182237,0.193700
0.392857,0.436025,0.024833
0.376190,0.262346,0.107617
0.591428,0.109050,0.607200
0.571429,0.618817,0.459033
0.280952,0.336783,0.054867
0.471429,0.366540,0.270220
0.208572,0.640450,0.101480
0.400000,0.223183,0.033900
0.342857,0.334250,0.235075
0.395238,0.168800,0.154067
0.417857,0.340662,0.122325
0.257143,0.678933,0.075117
0.539285,0.251763,0.277375
0.685714,0.099288,0.283225
0.474286,0.570780,0.195760
0.571429,0.308079,0.130029
0.538095,0.658589,0.232378
0.490476,0.137967,0.487850
0.285714,0.659250,0.105950
0.491429,0.387780,0.228960
0.345714,0.148280,0.112300
0.314286,0.062275,0.208275
0.434286,0.583610,0.294600
0.454762,0.372200,0.060733
0.450000,0.348287,0.140650
0.619047,0.652008,0.103617
0.177143,0.555570,0.313640
0.268571,0.298690,0.204780
0.625000,0.568538,0.285825
0.252381,0.352092,0.527150
0.654762,0.457300,0.106250
0.364286,0.205175,0.079167
0.430952,0.228208,0.316567
0.421428,0.346225,0.384600
0.597619,0.648950,0.057733
0.607143,0.254625,0.100775
0.595238,0.748383,0.392500
0.257143,0.358100,0.446700
0.622857,0.117670,0.119480
0.338775,0.252364,0.105286
0.467857,0.601187,0.295700
