alpha,phi,h
0.237500,0.100969,0.127688
0.053572,0.581313,0.158975
0.028571,0.393050,0.028550
0.175000,0.544513,0.173625
0.165306,0.445236,0.154643
0.160714,0.217488,0.111875
0.125715,0.378630,0.104680
0.228571,0.460700,0.314233
0.630952,0.401675,0.187917
0.066667,0.559533,0.256200
0.185714,0.162625,0.024500
0.254762,0.618750,0.197667
0.105357,0.277550,0.346200
0.219048,0.460017,0.366200
0.122449,0.051321,0.081286
0.257143,0.489030,0.360000
0.034286,0.717850,0.243760
0.120000,0.580290,0.144260
0.022857,0.853900,0.044440
0.051786,0.734944,0.063363
0.308571,0.532070,0.150960
0.092857,0.243425,0.363525
0.397959,0.380979,0.062129
0.087755,0.679486,0.092500
0.347619,0.325442,0.284850
0.123810,0.395233,0.072367
0.135714,0.618442,0.220733
0.091429,0.330680,0.089500
0.057143,0.726788,0.081600
0.283333,0.105033,0.085517
0.300000,0.449267,0.262267
0.154286,0.507340,0.087400
0.191428,0.581690,0.276640
0.422449,0.124321,0.121771
0.211429,0.112050,0.194440
0.077143,0.099590,0.310360
0.082540,0.316633,0.294200
0.153061,0.490914,0.181171
0.107143,0.101733,0.255233
0.042857,0.432729,0.068671
0.014286,0.470700,0.123300
0.021428,0.480075,0.109850
0.228571,0.775930,0.385320
0.077143,0.397880,0.046840
0.507143,0.388783,0.066000
0.048980,0.280964,0.339914
0.433928,0.407950,0.183225
0.014286,0.607658,0.242750
0.085714,0.692900,0.246700
0.290476,0.795050,0.222200
0.282143,0.580838,0.151000
0.095238,0.222667,0.052000
0.100000,0.203610,0.204080
0.047619,0.457889,0.088944
0.133334,0.392050,0.093467
0.294286,0.236630,0.187720
0.097959,0.875964,0.236971
0.117857,0.408050,0.130250
0.180000,0.678730,0.102460
0.328571,0.310663,0.183175
0.271429,0.411050,0.077500
0.095238,0.246542,0.330767
0.028571,0.319933,0.019067
0.068572,0.235560,0.090920
0.068571,0.512430,0.131160
0.000000,0.423950,0.189700
0.377551,0.648514,0.038071
0.128572,0.506225,0.357000
0.179592,0.743857,0.093529
0.051021,0.320329,0.388057
0.123810,0.457858,0.138367
0.207143,0.387887,0.302275
0.063265,0.344536,0.009029
0.052381,0.730717,0.267400
0.157142,0.333625,0.247250
0.080953,0.390750,0.183800
0.321429,0.270250,0.176150
0.428571,0.258600,0.479000
0.109524,0.064717,0.034367
0.184127,0.590250,0.055311
0.014286,0.432007,0.057443
0.028571,0.377462,0.013400
0.204762,0.120950,0.101483
0.283929,0.955350,0.137550
0.111429,0.596870,0.373140
0.035714,0.701317,0.072167
0.065714,0.104280,0.140500
0.060714,0.148413,0.512475
0.142857,0.419750,0.069300
0.083674,0.150521,0.392414
0.081633,0.244136,0.277971
0.176190,0.393317,0.447033
0.059184,0.769029,0.305657
0.308163,0.657236,0.297786
0.136735,0.221571,0.309329
0.160714,0.380325,0.107800
0.257143,0.358100,0.446700
0.380000,0.446810,0.047380
0.039286,0.403312,0.193225
0.200000,0.695425,0.204950
