alpha,phi,h
0.797143,0.399410,0.107620
0.864286,0.761125,0.012600
0.738095,0.808933,0.034967
0.519047,0.032700,0.009600
0.592857,0.205175,0.026100
0.897619,0.696675,0.136733
0.357143,0.294767,0.629167
0.747619,0.498883,0.280833
0.514286,0.039363,0.023325
0.690476,0.088183,0.040767
0.867857,0.492069,0.084213
0.616326,0.666693,0.109914
0.571429,0.136650,0.077375
0.453572,0.563588,0.267400
0.278571,0.269175,0.062200
0.640476,0.202400,0.118367
0.739683,0.440983,0.077222
0.628571,0.621887,0.212125
0.353572,0.598725,0.060475
0.914286,0.012010,0.259940
0.438095,0.274150,0.597267
0.595238,0.314158,0.023217
0.785715,0.538025,0.064533
0.657143,0.079290,0.092180
0.457143,0.267033,0.318200
0.675000,0.802525,0.156650
0.500000,0.592300,0.229000
0.714286,0.109200,0.199200
0.659524,0.235400,0.312433
0.366667,0.327450,0.480367
0.757143,0.176758,0.119833
0.621428,0.062325,0.294300
0.835714,0.431963,0.207225
0.869048,0.736692,0.081400
0.665714,0.439200,0.209780
0.698413,0.158211,0.194922
0.742857,0.564950,0.080350
0.516667,0.186392,0.227867
0.844643,0.318344,0.506437
0.634286,0.107340,0.017400
0.539286,0.081600,0.099075
0.652381,0.067150,0.505633
0.857143,0.088570,0.238200
0.230952,0.118875,0.090167
0.460714,0.546875,0.112250
0.811429,0.350450,0.454260
0.652857,0.297790,0.247660
0.428571,0.426250,0.196320
0.832143,0.091838,0.154875
0.632143,0.281037,0.355425
0.652381,0.292267,0.224367
0.666666,0.512833,0.577733
0.624490,0.300621,0.187286
0.955556,0.291444,0.320067
0.657143,0.523012,0.244075
0.854286,0.435220,0.391880
0.633333,0.039292,0.307400
0.605714,0.333110,0.192080
0.664286,0.266642,0.070500
0.345714,0.509990,0.128200
0.507143,0.642592,0.109600
0.458928,0.208969,0.269600
0.592857,0.235237,0.187300
0.685714,0.325062,0.206075
0.660714,0.814456,0.127513
0.507143,0.483025,0.142617
0.471428,0.247210,0.164960
0.952381,0.852417,0.027167
0.504762,0.352883,0.285833
0.565714,0.635690,0.038140
0.910714,0.748875,0.183100
0.834286,0.340810,0.154840
0.814286,0.427380,0.107260
0.742857,0.398850,0.021100
0.757143,0.206575,0.526400
0.925000,0.301025,0.307850
0.860714,0.361900,0.102975
0.821429,0.103050,0.168725
0.652381,0.366433,0.225133
0.562857,0.327150,0.219700
0.452381,0.227933,0.123350
0.803571,0.477213,0.175450
0.435715,0.595650,0.125400
0.614286,0.760100,0.244050
0.618367,0.617557,0.074586
0.766667,0.306283,0.283067
0.761905,0.407000,0.174367
0.514286,0.227683,0.279133
0.404081,0.687707,0.368286
0.492857,0.484162,0.208550
0.682143,0.534463,0.066775
0.542857,0.540120,0.028340
0.705714,0.708780,0.057600
0.657143,0.173333,0.403700
0.671429,0.024850,0.066500
0.501587,0.526489,0.091078
0.738095,0.327200,0.372833
0.700000,0.650925,0.079000
0.634694,0.401900,0.156571
0.504762,0.518200,0.078000
