alpha,phi,h
0.207143,0.308150,0.129175
0.340816,0.629050,0.264814
0.323809,0.683233,0.298617
0.050000,0.875475,0.118250
0.318367,0.707579,0.259614
0.089286,0.597025,0.207125
0.142857,0.269450,0.309400
0.128571,0.871900,0.427300
0.342857,0.596750,0.237900
0.207143,0.391800,0.429833
0.292857,0.669062,0.296525
0.107143,0.515575,0.350983
0.376191,0.694394,0.101433
0.055102,0.405243,0.588500
0.195238,0.858750,0.048433
0.153571,0.556963,0.525100
0.168571,0.592920,0.231880
0.145714,0.552030,0.494440
0.079365,0.381633,0.468567
0.280952,0.180033,0.251000
0.400000,0.453975,0.568300
0.031428,0.418910,0.533620
0.063265,0.781221,0.305200
0.265306,0.348214,0.541886
0.350000,0.360625,0.244100
0.228571,0.710210,0.317160
0.204762,0.430675,0.277400
0.281633,0.649914,0.247500
0.268572,0.673150,0.543540
0.175000,0.588438,0.540650
0.119047,0.430017,0.583217
0.461905,0.506900,0.453367
0.240476,0.389125,0.580117
0.150000,0.521112,0.495775
0.500000,0.777400,0.294800
0.257142,0.638250,0.414100
0.242857,0.496406,0.286644
0.325714,0.634790,0.289800
0.275000,0.543650,0.415325
0.226190,0.755983,0.372567
0.295238,0.652233,0.339000
0.061905,0.808317,0.205233
0.323214,0.663887,0.092613
0.025000,0.498437,0.107775
0.268571,0.532740,0.361060
0.176190,0.247817,0.341567
0.237143,0.716220,0.207740
0.319048,0.431183,0.488933
0.467857,0.697113,0.271075
0.446939,0.760814,0.175629
0.282143,0.580838,0.151000
0.085714,0.324375,0.329675
0.297619,0.452775,0.421000
0.228572,0.364667,0.481467
0.134286,0.717830,0.136300
0.385714,0.193387,0.490800
0.573469,0.599179,0.101686
0.187755,0.444343,0.145329
0.392857,0.669508,0.137017
0.185714,0.658017,0.151767
0.410714,0.485156,0.428325
0.268572,0.447810,0.081440
0.191837,0.722964,0.270857
0.316667,0.486000,0.440250
0.276190,0.652550,0.335133
0.260714,0.461600,0.372125
0.395919,0.551957,0.054771
0.071429,0.458850,0.587200
0.182143,0.538762,0.530225
0.269643,0.551737,0.388963
0.295238,0.837150,0.235433
0.217143,0.479100,0.499720
0.307142,0.666512,0.347525
0.378572,0.475725,0.294250
0.376191,0.496300,0.104300
0.128571,0.460850,0.477380
0.082857,0.416290,0.136260
0.102857,0.761830,0.099180
0.273810,0.600750,0.108833
0.416327,0.514336,0.167457
0.217857,0.515138,0.271200
0.439286,0.612425,0.249350
0.128571,0.585700,0.520000
0.321429,0.267200,0.234200
0.480000,0.594390,0.394320
0.160714,0.533037,0.517775
0.028571,0.640500,0.070000
0.571429,0.169600,0.592400
0.217857,0.507838,0.179950
0.355102,0.614186,0.084114
0.375511,0.466186,0.220757
0.351428,0.647570,0.074460
0.271429,0.973500,0.031200
0.402857,0.584560,0.057060
0.085714,0.511625,0.378450
0.435715,0.777700,0.046250
0.474286,0.793680,0.110420
0.285714,0.886300,0.130800
0.228571,0.347400,0.419100
0.500000,0.777400,0.294800
