alpha,phi,h
0.339286,0.675763,0.236975
0.634694,0.078321,0.178486
0.509524,0.032900,0.179033
0.423810,0.281558,0.119033
0.267857,0.219250,0.138275
0.471429,0.100575,0.330517
0.185714,0.434950,0.209650
0.514286,0.505788,0.356400
0.628572,0.230450,0.227100
0.274286,0.354790,0.048900
0.464286,0.320375,0.155775
0.242857,0.091910,0.492760
0.347619,0.071550,0.508167
0.328571,0.425633,0.246400
0.457143,0.286521,0.200629
0.185714,0.126350,0.768100
0.384127,0.440917,0.105256
0.242857,0.842750,0.314600
0.280952,0.166233,0.020933
0.457143,0.279400,0.274700
0.582143,0.599725,0.020700
0.564286,0.411175,0.432867
0.439285,0.396813,0.401375
0.657143,0.079290,0.092180
0.350000,0.360625,0.244100
0.621429,0.538837,0.342200
0.465715,0.024090,0.075500
0.307143,0.405975,0.528850
0.671429,0.413750,0.319700
0.657143,0.074912,0.038325
0.485714,0.254183,0.038767
0.221428,0.528625,0.405100
0.444898,0.620250,0.341371
0.085714,0.476400,0.196900
0.514286,0.080664,0.040429
0.300000,0.679600,0.067850
0.657143,0.070800,0.040520
0.320000,0.452790,0.467580
0.382857,0.279010,0.271680
0.390476,0.321292,0.342117
0.616071,0.554650,0.096250
0.268572,0.466070,0.107380
0.492857,0.733775,0.181100
0.494285,0.081200,0.367460
0.507143,0.388783,0.066000
0.300000,0.167292,0.203150
0.628572,0.263521,0.268986
0.371428,0.283950,0.044967
0.332653,0.117371,0.057429
0.290476,0.795050,0.222200
0.157143,0.689175,0.059050
0.314286,0.274850,0.166533
0.360714,0.234700,0.589225
0.228571,0.532400,0.160660
0.720000,0.612240,0.076540
0.738095,0.452817,0.139367
0.536508,0.611578,0.354533
0.574285,0.061280,0.248540
0.414286,0.355200,0.803950
0.266072,0.116425,0.507875
0.212500,0.279637,0.120275
0.458928,0.208969,0.269600
0.335715,0.442331,0.333600
0.223810,0.654000,0.419900
0.626190,0.110308,0.114183
0.481633,0.085136,0.060029
0.202857,0.706760,0.392960
0.657143,0.267500,0.477900
0.321429,0.513263,0.250350
0.417857,0.340662,0.122325
0.452381,0.269967,0.171233
0.521429,0.259700,0.386300
0.382857,0.068740,0.513220
0.587143,0.393560,0.485580
0.571429,0.308079,0.130029
0.428571,0.300621,0.235771
0.538095,0.106383,0.069400
0.528571,0.341580,0.418220
0.342857,0.137500,0.096500
0.345714,0.148280,0.112300
0.480952,0.691167,0.173233
0.139286,0.126137,0.156550
0.447619,0.343650,0.181867
0.431429,0.805010,0.114460
0.477551,0.626343,0.119714
0.547619,0.271933,0.165267
0.492857,0.556600,0.169100
0.542857,0.201738,0.047300
0.838095,0.109967,0.096367
0.321429,0.626450,0.514750
0.364286,0.205175,0.079167
0.252381,0.601900,0.306000
0.657143,0.714500,0.226100
0.166667,0.860883,0.029567
0.502597,0.247041,0.281582
0.497959,0.370500,0.068943
0.435714,0.021925,0.080750
0.380000,0.446810,0.047380
0.448571,0.735570,0.483400
0.359524,0.472233,0.166917
