alpha,phi,h
0.238095,0.556417,0.173100
0.307143,0.752962,0.057925
0.585714,0.543100,0.070200
0.185714,0.264533,0.184833
0.283929,0.571994,0.400062
0.276191,0.343583,0.552367
0.442857,0.043517,0.609333
0.237143,0.619780,0.233240
0.142857,0.670883,0.195300
0.207143,0.391800,0.429833
0.247619,0.567567,0.099550
0.307143,0.614300,0.173400
0.375714,0.568105,0.593780
0.153061,0.651693,0.196386
0.576190,0.838400,0.061433
0.435714,0.612150,0.304950
0.137143,0.675910,0.199840
0.480952,0.663700,0.390117
0.079365,0.381633,0.468567
0.441071,0.507562,0.382663
0.335714,0.433425,0.182075
0.300000,0.533700,0.335500
0.404762,0.746733,0.545200
0.178571,0.490200,0.520600
0.350000,0.360625,0.244100
0.220000,0.414030,0.091100
0.285714,0.752537,0.218675
0.281633,0.649914,0.247500
0.307143,0.653258,0.336617
0.597143,0.555830,0.112600
0.438095,0.429108,0.094533
0.230952,0.394258,0.522150
0.353571,0.756437,0.445850
0.423810,0.134700,0.536867
0.557143,0.600950,0.033433
0.104762,0.330683,0.255333
0.357143,0.774200,0.438100
0.516667,0.186392,0.227867
0.211428,0.379870,0.537560
0.602857,0.504900,0.558240
0.483674,0.701629,0.305443
0.268572,0.466070,0.107380
0.323214,0.663887,0.092613
0.217143,0.473660,0.156540
0.621428,0.688600,0.042050
0.211428,0.367930,0.520480
0.237143,0.716220,0.207740
0.357143,0.561000,0.330833
0.457143,0.343037,0.349100
0.307143,0.565213,0.327300
0.157143,0.689175,0.059050
0.314286,0.274850,0.166533
0.390476,0.543683,0.174267
0.582143,0.526450,0.402075
0.466667,0.010217,0.565000
0.681632,0.517793,0.113314
0.338095,0.504483,0.024533
0.090476,0.513333,0.048467
0.512500,0.757206,0.211037
0.254286,0.675320,0.358700
0.271429,0.029950,0.496200
0.049351,0.766114,0.053409
0.138095,0.883133,0.169867
0.271429,0.627900,0.492900
0.185715,0.288708,0.526617
0.402857,0.523930,0.163560
0.482143,0.886600,0.181400
0.235714,0.586133,0.205283
0.175510,0.407021,0.484200
0.246429,0.682950,0.192875
0.294286,0.671340,0.351600
0.217143,0.479100,0.499720
0.326191,0.859592,0.348467
0.357143,0.490433,0.595833
0.153968,0.394144,0.547733
0.128571,0.460850,0.477380
0.159524,0.684342,0.122767
0.066667,0.424067,0.314633
0.066667,0.817808,0.144400
0.350000,0.581850,0.334000
0.457143,0.711481,0.189988
0.066667,0.432867,0.378633
0.128571,0.585700,0.520000
0.238095,0.649650,0.167600
0.119048,0.396633,0.335400
0.442857,0.664261,0.386278
0.325000,0.845600,0.036550
0.160000,0.475630,0.256440
0.242857,0.454183,0.406933
0.130612,0.511571,0.567800
0.285714,0.432388,0.524775
0.253571,0.438787,0.519500
0.271429,0.973500,0.031200
0.530952,0.232075,0.192667
0.085714,0.809050,0.365900
0.667857,0.331350,0.508100
0.474286,0.793680,0.110420
0.542857,0.717888,0.317975
0.505714,0.290140,0.252080
0.500000,0.777400,0.294800
