alpha,phi,h
0.207143,0.308150,0.129175
0.223809,0.503633,0.204617
0.210714,0.805113,0.098600
0.010714,0.468337,0.164225
0.318367,0.707579,0.259614
0.242857,0.241038,0.274625
0.292857,0.625150,0.385750
0.228571,0.460700,0.314233
0.040000,0.684770,0.170440
0.125000,0.336087,0.077925
0.185715,0.363675,0.306250
0.275510,0.315771,0.196657
0.105357,0.277550,0.346200
0.050794,0.628822,0.130878
0.288095,0.165250,0.400567
0.257143,0.489030,0.360000
0.448980,0.548543,0.215343
0.311111,0.598900,0.307089
0.192857,0.279400,0.049500
0.363265,0.287429,0.193414
0.308571,0.532070,0.150960
0.340816,0.281793,0.442671
0.077143,0.255430,0.190320
0.078572,0.767750,0.187750
0.031429,0.328350,0.081080
0.077143,0.411780,0.550820
0.190476,0.302033,0.006967
0.185714,0.437038,0.325400
0.167857,0.507931,0.238250
0.071429,0.646375,0.126650
0.203572,0.419500,0.224525
0.095238,0.544467,0.398300
0.182857,0.939650,0.175880
0.028571,0.640500,0.070000
0.187755,0.433657,0.194586
0.104762,0.330683,0.255333
0.371428,0.589707,0.099314
0.185714,0.922350,0.099600
0.185715,0.417325,0.142700
0.295238,0.508700,0.286600
0.074285,0.273880,0.649480
0.268572,0.466070,0.107380
0.074286,0.496240,0.390580
0.342857,0.969000,0.146500
0.034694,0.404236,0.205414
0.047619,0.400111,0.119800
0.045714,0.339670,0.108860
0.044643,0.327781,0.126075
0.117857,0.580650,0.263200
0.088095,0.596850,0.094167
0.038095,0.798300,0.314333
0.134286,0.661680,0.174080
0.097959,0.266636,0.084086
0.397619,0.664875,0.156717
0.050000,0.541033,0.586383
0.040476,0.472992,0.142950
0.097959,0.875964,0.236971
0.187755,0.444343,0.145329
0.208571,0.241890,0.174940
0.254286,0.675320,0.358700
0.195238,0.591817,0.080500
0.254285,0.390020,0.143520
0.079592,0.273793,0.372829
0.151429,0.466930,0.150340
0.057143,0.286533,0.090433
0.051429,0.640430,0.130260
0.464286,0.258950,0.281050
0.114286,0.515912,0.265975
0.142857,0.203875,0.128375
0.430953,0.475767,0.156717
0.214286,0.080450,0.168400
0.214285,0.398758,0.387733
0.042857,0.519600,0.140300
0.174286,0.390140,0.261760
0.141072,0.650350,0.184887
0.080953,0.390750,0.183800
0.177143,0.645820,0.227800
0.171429,0.628038,0.449450
0.225000,0.509862,0.200650
0.184127,0.590250,0.055311
0.047619,0.655483,0.134667
0.254286,0.312000,0.120340
0.068571,0.822920,0.112980
0.375000,0.589831,0.143488
0.192857,0.757642,0.048617
0.042857,0.422150,0.063533
0.141270,0.380178,0.474367
0.180000,0.162310,0.147400
0.337143,0.437350,0.200240
0.207143,0.071063,0.129225
0.369048,0.538583,0.053933
0.176190,0.393317,0.447033
0.275510,0.429471,0.209300
0.133333,0.139942,0.305700
0.142857,0.422383,0.098367
0.057143,0.349175,0.179425
0.042857,0.402050,0.218450
0.109524,0.541550,0.304733
0.102857,0.476490,0.312480
0.050000,0.627325,0.035500
