alpha,phi,h
0.814286,0.879775,0.096825
0.457143,0.591850,0.070100
0.451428,0.328630,0.219060
0.535714,0.736267,0.551450
0.460317,0.957511,0.052000
0.454286,0.950050,0.103620
0.173214,0.888038,0.371175
0.477778,0.624400,0.349900
0.348571,0.687080,0.089980
0.242857,0.917100,0.321967
0.700000,0.466143,0.209200
0.222857,0.693510,0.100980
0.785714,0.883514,0.079686
0.453572,0.563588,0.267400
0.495238,0.585917,0.233167
0.739286,0.729675,0.077375
0.839285,0.420112,0.381275
0.742857,0.650083,0.067200
0.634286,0.418560,0.233280
0.409524,0.719600,0.464467
0.540816,0.843400,0.350043
0.539285,0.827650,0.120275
0.435714,0.658008,0.129933
0.201587,0.615667,0.236256
0.685714,0.440992,0.047667
0.438095,0.640333,0.582300
0.611429,0.542660,0.152020
0.385714,0.740840,0.580820
0.434286,0.225210,0.213860
0.481633,0.561700,0.592443
0.435714,0.544663,0.172387
0.392857,0.589608,0.128167
0.426190,0.575533,0.621700
0.771429,0.616440,0.308340
0.214285,0.449850,0.543650
0.440476,0.482117,0.363067
0.416326,0.704393,0.375871
0.271428,0.874317,0.194667
0.228571,0.418650,0.571800
0.342857,0.771367,0.542933
0.657143,0.480764,0.279114
0.771429,0.613550,0.066620
0.573470,0.153300,0.171000
0.426191,0.408233,0.312583
0.468572,0.704550,0.410580
0.516666,0.432342,0.466333
0.561905,0.745383,0.104717
0.540816,0.787700,0.197414
0.307143,0.576769,0.394288
0.622857,0.564520,0.086400
0.405714,0.798570,0.396100
0.631428,0.331120,0.114440
0.535714,0.960587,0.078300
0.526531,0.454214,0.115057
0.462857,0.370460,0.122140
0.422857,0.622450,0.566100
0.460000,0.430260,0.438480
0.575000,0.449512,0.070250
0.685714,0.548136,0.357857
0.657143,0.489500,0.106250
0.416327,0.666007,0.315800
0.458928,0.208969,0.269600
0.721429,0.351525,0.671175
0.428572,0.483200,0.462150
0.660714,0.814456,0.127513
0.531429,0.699120,0.538920
0.764286,0.315350,0.466867
0.423809,0.951342,0.409533
0.428571,0.600170,0.425820
0.719047,0.764383,0.456500
0.678571,0.336650,0.481125
0.520000,0.752660,0.054280
0.379592,0.827443,0.419414
0.357143,0.300338,0.289575
0.662857,0.626150,0.105260
0.617143,0.636620,0.078720
0.282143,0.807550,0.244925
0.521429,0.933462,0.050775
0.657143,0.884480,0.473160
0.330952,0.733625,0.297067
0.771429,0.604100,0.440987
0.502857,0.567700,0.249120
0.742857,0.187000,0.032950
0.402381,0.550992,0.549200
0.516667,0.565333,0.500050
0.616666,0.621525,0.466600
0.307143,0.690200,0.635825
0.332143,0.284800,0.238050
0.561905,0.511633,0.433767
0.217857,0.750213,0.038413
0.628572,0.906762,0.373700
0.546429,0.715350,0.142800
0.705714,0.708780,0.057600
0.207143,0.949950,0.039350
0.671429,0.024850,0.066500
0.282143,0.451663,0.487375
0.385714,0.906883,0.099733
0.476191,0.607800,0.263800
0.571428,0.674063,0.173700
0.392857,0.446183,0.063117
